FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2019-12-10, 1.3358, 1.3908, 0.64,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.37252, 2019-12-10, 1.3358, 1.3908, 0.0, 
2019-12-11, 1.338, 1.393, 0.16,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.37472, 2019-12-11, 1.338, 1.393, 0.0, 
2019-12-12, 1.3373, 1.3923, -0.05,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.37403, 2019-12-11, 1.338, 1.393, 0.05, 
2019-12-13, 1.3553, 1.4103, 1.35,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.39258, 2019-12-13, 1.3553, 1.4103, 0.0, 
2019-12-16, 1.3768, 1.4318, 1.59,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.41472, 2019-12-16, 1.3768, 1.4318, 0.0, 
2019-12-17, 1.3891, 1.4441, 0.89,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.42731, 2019-12-17, 1.3891, 1.4441, 0.0, 
2019-12-18, 1.3822, 1.4372, -0.5,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.42017, 2019-12-17, 1.3891, 1.4441, 0.5, 
2019-12-19, 1.3863, 1.4413, 0.3,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.42443, 2019-12-17, 1.3891, 1.4441, 0.2, 
2019-12-20, 1.3786, 1.4336, -0.56,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.41645, 2019-12-17, 1.3891, 1.4441, 0.76, 
2019-12-23, 1.3619, 1.4169, -1.21,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.39931, 2019-12-17, 1.3891, 1.4441, 1.96, 
2019-12-24, 1.3734, 1.4284, 0.84,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.41106, 2019-12-17, 1.3891, 1.4441, 1.14, 
2019-12-25, 1.3806, 1.4356, 0.52,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.4184, 2019-12-17, 1.3891, 1.4441, 0.62, 
2019-12-26, 1.3902, 1.4452, 0.7,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.42833, 2019-12-26, 1.3902, 1.4452, 0.0, 
2019-12-27, 1.3778, 1.4328, -0.89,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.41562, 2019-12-26, 1.3902, 1.4452, 0.89, 
2019-12-30, 1.3889, 1.4439, 0.81,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.42709, 2019-12-26, 1.3902, 1.4452, 0.09, 
2019-12-31, 1.394, 1.449, 0.37,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.43237, 2019-12-31, 1.394, 1.449, 0.0, 
2020-01-02, 1.4158, 1.4708, 1.56,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.45471, 2020-01-02, 1.4158, 1.4708, 0.0, 
2020-01-03, 1.3621, 1.4731, 0.16,            null,            ,            1,            限制大额申购,            开放赎回,            0.056,            0,            null,            每份派现金0.0560元, 1.45704, 2020-01-03, 1.3621, 1.4731, 0.0, 
2020-01-06, 1.3763, 1.4873, 1.04,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.47219, 2020-01-06, 1.3763, 1.4873, 0.0, 
2020-01-07, 1.3894, 1.5004, 0.95,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.48618, 2020-01-07, 1.3894, 1.5004, 0.0, 
2020-01-08, 1.3797, 1.4907, -0.7,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.47578, 2020-01-07, 1.3894, 1.5004, 0.7, 
2020-01-09, 1.4035, 1.5145, 1.73,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.50131, 2020-01-09, 1.4035, 1.5145, 0.0, 
2020-01-10, 1.3991, 1.5101, -0.31,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.49666, 2020-01-09, 1.4035, 1.5145, 0.31, 
2020-01-13, 1.417, 1.528, 1.28,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.51582, 2020-01-13, 1.417, 1.528, 0.0, 
2020-01-14, 1.4143, 1.5253, -0.19,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.51294, 2020-01-13, 1.417, 1.528, 0.19, 
2020-01-15, 1.4145, 1.5255, 0.01,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.51309, 2020-01-13, 1.417, 1.528, 0.18, 
2020-01-16, 1.4203, 1.5313, 0.41,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.51929, 2020-01-16, 1.4203, 1.5313, 0.0, 
2020-01-17, 1.4197, 1.5307, -0.04,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.51868, 2020-01-16, 1.4203, 1.5313, 0.04, 
2020-01-20, 1.4227, 1.5337, 0.21,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.52187, 2020-01-20, 1.4227, 1.5337, 0.0, 
2020-01-21, 1.4167, 1.5277, -0.42,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.51548, 2020-01-20, 1.4227, 1.5337, 0.42, 
2020-01-22, 1.4357, 1.5467, 1.34,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.53579, 2020-01-22, 1.4357, 1.5467, 0.0, 
2020-01-23, 1.397, 1.508, -2.7,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.49432, 2020-01-22, 1.4357, 1.5467, 2.7, 
2020-02-03, 1.3133, 1.4243, -5.99,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.40481, 2020-01-22, 1.4357, 1.5467, 8.53, 
2020-02-04, 1.3613, 1.4723, 3.65,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.45609, 2020-01-22, 1.4357, 1.5467, 5.19, 
2020-02-05, 1.3738, 1.4848, 0.92,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.46949, 2020-01-22, 1.4357, 1.5467, 4.32, 
2020-02-06, 1.41, 1.521, 2.64,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.50828, 2020-01-22, 1.4357, 1.5467, 1.79, 
2020-02-07, 1.4194, 1.5304, 0.67,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.51839, 2020-01-22, 1.4357, 1.5467, 1.13, 
2020-02-10, 1.4361, 1.5471, 1.18,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.53631, 2020-02-10, 1.4361, 1.5471, 0.0, 
2020-02-11, 1.4338, 1.5448, -0.16,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.53385, 2020-02-10, 1.4361, 1.5471, 0.16, 
2020-02-12, 1.4496, 1.5606, 1.1,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.55072, 2020-02-12, 1.4496, 1.5606, 0.0, 
2020-02-13, 1.4387, 1.5497, -0.75,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.53909, 2020-02-12, 1.4496, 1.5606, 0.75, 
2020-02-14, 1.4398, 1.5508, 0.08,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.54032, 2020-02-12, 1.4496, 1.5606, 0.67, 
