FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2020-02-03, 1.182, 1.182, -5.82,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.21582, 2020-01-22, 1.286, 1.286, 8.09, 
2020-02-04, 1.266, 1.266, 7.11,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.30226, 2020-01-22, 1.286, 1.286, 1.55, 
2020-02-05, 1.291, 1.291, 1.97,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.32791, 2020-02-05, 1.291, 1.291, 0.0, 
2020-02-06, 1.321, 1.321, 2.32,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.35872, 2020-02-06, 1.321, 1.321, 0.0, 
2020-02-07, 1.297, 1.297, -1.82,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.33399, 2020-02-06, 1.321, 1.321, 1.82, 
2020-02-10, 1.351, 1.351, 4.16,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.38948, 2020-02-10, 1.351, 1.351, 0.0, 
2020-02-11, 1.346, 1.346, -0.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.38434, 2020-02-10, 1.351, 1.351, 0.37, 
2020-02-12, 1.392, 1.392, 3.42,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.43168, 2020-02-12, 1.392, 1.392, 0.0, 
2020-02-13, 1.382, 1.382, -0.72,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.42137, 2020-02-12, 1.392, 1.392, 0.72, 
2020-02-14, 1.362, 1.362, -1.45,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.40076, 2020-02-12, 1.392, 1.392, 2.16, 
2020-02-17, 1.408, 1.408, 3.38,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.44811, 2020-02-17, 1.408, 1.408, 0.0, 
2020-02-18, 1.426, 1.426, 1.28,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.46665, 2020-02-18, 1.426, 1.426, 0.0, 
2020-02-19, 1.382, 1.382, -3.09,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.42133, 2020-02-18, 1.426, 1.426, 3.09, 
2020-02-20, 1.396, 1.396, 1.01,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.43569, 2020-02-18, 1.426, 1.426, 2.11, 
2020-02-21, 1.409, 1.409, 0.93,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.44904, 2020-02-18, 1.426, 1.426, 1.2, 
2020-02-24, 1.405, 1.405, -0.28,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.44498, 2020-02-18, 1.426, 1.426, 1.48, 
2020-02-25, 1.449, 1.449, 3.13,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.49021, 2020-02-25, 1.449, 1.449, 0.0, 
2020-02-26, 1.365, 1.365, -5.8,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.40378, 2020-02-25, 1.449, 1.449, 5.8, 
2020-02-27, 1.358, 1.358, -0.51,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.39662, 2020-02-25, 1.449, 1.449, 6.28, 
2020-02-28, 1.278, 1.278, -5.89,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.31436, 2020-02-25, 1.449, 1.449, 11.8, 
2020-03-02, 1.307, 1.307, 2.27,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.3442, 2020-02-25, 1.449, 1.449, 9.8, 
2020-03-03, 1.334, 1.334, 2.07,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.37202, 2020-02-25, 1.449, 1.449, 7.93, 
2020-03-04, 1.321, 1.321, -0.97,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.35871, 2020-02-25, 1.449, 1.449, 8.82, 
2020-03-05, 1.32, 1.32, -0.08,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.35762, 2020-02-25, 1.449, 1.449, 8.9, 
2020-03-06, 1.315, 1.315, -0.38,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.35246, 2020-02-25, 1.449, 1.449, 9.24, 
2020-03-09, 1.241, 1.241, -5.63,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.27632, 2020-02-25, 1.449, 1.449, 14.35, 
2020-03-10, 1.283, 1.283, 3.38,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.31946, 2020-02-25, 1.449, 1.449, 11.46, 
2020-03-11, 1.263, 1.263, -1.56,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.29888, 2020-02-25, 1.449, 1.449, 12.84, 
2020-03-12, 1.229, 1.229, -2.69,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.26394, 2020-02-25, 1.449, 1.449, 15.18, 
2020-03-13, 1.215, 1.215, -1.14,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.24953, 2020-02-25, 1.449, 1.449, 16.15, 
2020-03-16, 1.131, 1.131, -6.91,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.16319, 2020-02-25, 1.449, 1.449, 21.94, 
2020-03-17, 1.126, 1.126, -0.44,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.15807, 2020-02-25, 1.449, 1.449, 22.29, 
2020-03-18, 1.108, 1.108, -1.6,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.13954, 2020-02-25, 1.449, 1.449, 23.53, 
2020-03-19, 1.103, 1.103, -0.45,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.13441, 2020-02-25, 1.449, 1.449, 23.88, 
2020-03-20, 1.104, 1.104, 0.09,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.13543, 2020-02-25, 1.449, 1.449, 23.81, 
2020-03-23, 1.032, 1.032, -6.52,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.0614, 2020-02-25, 1.449, 1.449, 28.78, 
2020-03-24, 1.044, 1.044, 1.16,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.07371, 2020-02-25, 1.449, 1.449, 27.95, 
2020-03-25, 1.086, 1.086, 4.02,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.11687, 2020-02-25, 1.449, 1.449, 25.05, 
2020-03-26, 1.063, 1.063, -2.12,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.09319, 2020-02-25, 1.449, 1.449, 26.64, 
2020-03-27, 1.068, 1.068, 0.47,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.09833, 2020-02-25, 1.449, 1.449, 26.3, 
