FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2019-09-06, 0.778, 0.778, 0.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.778, 2015-05-26, 1.0, 1.0, 22.2, 
2019-09-09, 0.795, 0.795, 2.19,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.795, 2015-05-26, 1.0, 1.0, 20.5, 
2019-09-10, 0.795, 0.795, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.795, 2015-05-26, 1.0, 1.0, 20.5, 
2019-09-11, 0.787, 0.787, -1.01,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.787, 2015-05-26, 1.0, 1.0, 21.3, 
2019-09-12, 0.779, 0.779, -1.02,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.779, 2015-05-26, 1.0, 1.0, 22.1, 
2019-09-16, 0.777, 0.777, -0.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.777, 2015-05-26, 1.0, 1.0, 22.3, 
2019-09-17, 0.764, 0.764, -1.67,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.764, 2015-05-26, 1.0, 1.0, 23.6, 
2019-09-18, 0.761, 0.761, -0.39,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.761, 2015-05-26, 1.0, 1.0, 23.9, 
2019-09-19, 0.767, 0.767, 0.79,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.767, 2015-05-26, 1.0, 1.0, 23.3, 
2019-09-20, 0.764, 0.764, -0.39,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.764, 2015-05-26, 1.0, 1.0, 23.6, 
2019-09-23, 0.75, 0.75, -1.83,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.75, 2015-05-26, 1.0, 1.0, 25.0, 
2019-09-24, 0.757, 0.757, 0.93,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.757, 2015-05-26, 1.0, 1.0, 24.3, 
2019-09-25, 0.742, 0.742, -1.98,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.742, 2015-05-26, 1.0, 1.0, 25.8, 
2019-09-26, 0.734, 0.734, -1.08,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.734, 2015-05-26, 1.0, 1.0, 26.6, 
2019-09-27, 0.737, 0.737, 0.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.737, 2015-05-26, 1.0, 1.0, 26.3, 
2019-09-30, 0.731, 0.731, -0.81,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.731, 2015-05-26, 1.0, 1.0, 26.9, 
2019-10-08, 0.729, 0.729, -0.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.729, 2015-05-26, 1.0, 1.0, 27.1, 
2019-10-09, 0.739, 0.739, 1.37,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.739, 2015-05-26, 1.0, 1.0, 26.1, 
2019-10-10, 0.755, 0.755, 2.17,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.755, 2015-05-26, 1.0, 1.0, 24.5, 
2019-10-11, 0.754, 0.754, -0.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.754, 2015-05-26, 1.0, 1.0, 24.6, 
2019-10-14, 0.761, 0.761, 0.93,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.761, 2015-05-26, 1.0, 1.0, 23.9, 
2019-10-15, 0.752, 0.752, -1.18,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.752, 2015-05-26, 1.0, 1.0, 24.8, 
2019-10-16, 0.753, 0.753, 0.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.753, 2015-05-26, 1.0, 1.0, 24.7, 
2019-10-17, 0.754, 0.754, 0.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.754, 2015-05-26, 1.0, 1.0, 24.6, 
2019-10-18, 0.743, 0.743, -1.46,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.743, 2015-05-26, 1.0, 1.0, 25.7, 
2019-10-21, 0.737, 0.737, -0.81,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.737, 2015-05-26, 1.0, 1.0, 26.3, 
2019-10-22, 0.744, 0.744, 0.95,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.744, 2015-05-26, 1.0, 1.0, 25.6, 
2019-10-23, 0.738, 0.738, -0.81,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.738, 2015-05-26, 1.0, 1.0, 26.2, 
2019-10-24, 0.734, 0.734, -0.54,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.734, 2015-05-26, 1.0, 1.0, 26.6, 
2019-10-25, 0.74, 0.74, 0.82,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.74, 2015-05-26, 1.0, 1.0, 26.0, 
2019-10-28, 0.751, 0.751, 1.49,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.751, 2015-05-26, 1.0, 1.0, 24.9, 
2019-10-29, 0.748, 0.748, -0.4,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.748, 2015-05-26, 1.0, 1.0, 25.2, 
2019-10-30, 0.754, 0.754, 0.8,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.754, 2015-05-26, 1.0, 1.0, 24.6, 
2019-10-31, 0.753, 0.753, -0.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.753, 2015-05-26, 1.0, 1.0, 24.7, 
2019-11-01, 0.761, 0.761, 1.06,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.761, 2015-05-26, 1.0, 1.0, 23.9, 
2019-11-04, 0.76, 0.76, -0.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.76, 2015-05-26, 1.0, 1.0, 24.0, 
2019-11-05, 0.77, 0.77, 1.32,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.77, 2015-05-26, 1.0, 1.0, 23.0, 
2019-11-06, 0.767, 0.767, -0.39,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.767, 2015-05-26, 1.0, 1.0, 23.3, 
2019-11-07, 0.77, 0.77, 0.39,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.77, 2015-05-26, 1.0, 1.0, 23.0, 
2019-11-08, 0.766, 0.766, -0.52,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.766, 2015-05-26, 1.0, 1.0, 23.4, 
2019-11-11, 0.755, 0.755, -1.44,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.755, 2015-05-26, 1.0, 1.0, 24.5, 
2019-11-12, 0.752, 0.752, -0.4,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.752, 2015-05-26, 1.0, 1.0, 24.8, 
2019-11-13, 0.754, 0.754, 0.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.754, 2015-05-26, 1.0, 1.0, 24.6, 
2019-11-14, 0.764, 0.764, 1.33,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.764, 2015-05-26, 1.0, 1.0, 23.6, 
2019-11-15, 0.766, 0.766, 0.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.766, 2015-05-26, 1.0, 1.0, 23.4, 
2019-11-18, 0.765, 0.765, -0.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.765, 2015-05-26, 1.0, 1.0, 23.5, 
2019-11-19, 0.776, 0.776, 1.44,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.776, 2015-05-26, 1.0, 1.0, 22.4, 
2019-11-20, 0.776, 0.776, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.776, 2015-05-26, 1.0, 1.0, 22.4, 
2019-11-21, 0.774, 0.774, -0.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.774, 2015-05-26, 1.0, 1.0, 22.6, 
2019-11-22, 0.759, 0.759, -1.94,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.759, 2015-05-26, 1.0, 1.0, 24.1, 
2019-11-25, 0.75, 0.75, -1.19,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.75, 2015-05-26, 1.0, 1.0, 25.0, 
2019-11-26, 0.76, 0.76, 1.33,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.76, 2015-05-26, 1.0, 1.0, 24.0, 
2019-11-27, 0.762, 0.762, 0.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.762, 2015-05-26, 1.0, 1.0, 23.8, 
2019-11-28, 0.764, 0.764, 0.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.764, 2015-05-26, 1.0, 1.0, 23.6, 
2019-11-29, 0.762, 0.762, -0.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.762, 2015-05-26, 1.0, 1.0, 23.8, 
2019-12-02, 0.762, 0.762, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.762, 2015-05-26, 1.0, 1.0, 23.8, 
2019-12-03, 0.773, 0.773, 1.44,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.773, 2015-05-26, 1.0, 1.0, 22.7, 
2019-12-04, 0.774, 0.774, 0.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.774, 2015-05-26, 1.0, 1.0, 22.6, 
2019-12-05, 0.78, 0.78, 0.78,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.78, 2015-05-26, 1.0, 1.0, 22.0, 
2019-12-06, 0.788, 0.788, 1.03,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.788, 2015-05-26, 1.0, 1.0, 21.2, 
2019-12-09, 0.79, 0.79, 0.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.79, 2015-05-26, 1.0, 1.0, 21.0, 
2019-12-10, 0.796, 0.796, 0.76,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.796, 2015-05-26, 1.0, 1.0, 20.4, 
2019-12-11, 0.786, 0.786, -1.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.786, 2015-05-26, 1.0, 1.0, 21.4, 
2019-12-12, 0.792, 0.792, 0.76,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.792, 2015-05-26, 1.0, 1.0, 20.8, 
2019-12-13, 0.804, 0.804, 1.52,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.804, 2015-05-26, 1.0, 1.0, 19.6, 
2019-12-16, 0.82, 0.82, 1.99,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.82, 2015-05-26, 1.0, 1.0, 18.0, 
2019-12-17, 0.832, 0.832, 1.46,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.832, 2015-05-26, 1.0, 1.0, 16.8, 
2019-12-18, 0.824, 0.824, -0.96,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.824, 2015-05-26, 1.0, 1.0, 17.6, 
2019-12-19, 0.822, 0.822, -0.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.822, 2015-05-26, 1.0, 1.0, 17.8, 
2019-12-20, 0.815, 0.815, -0.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.815, 2015-05-26, 1.0, 1.0, 18.5, 
2019-12-23, 0.804, 0.804, -1.35,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.804, 2015-05-26, 1.0, 1.0, 19.6, 
2019-12-24, 0.815, 0.815, 1.37,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.815, 2015-05-26, 1.0, 1.0, 18.5, 
2019-12-25, 0.815, 0.815, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.815, 2015-05-26, 1.0, 1.0, 18.5, 
2019-12-26, 0.822, 0.822, 0.86,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.822, 2015-05-26, 1.0, 1.0, 17.8, 
2019-12-27, 0.806, 0.806, -1.95,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.806, 2015-05-26, 1.0, 1.0, 19.4, 
2019-12-30, 0.808, 0.808, 0.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.808, 2015-05-26, 1.0, 1.0, 19.2, 
2019-12-31, 0.812, 0.812, 0.5,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.812, 2015-05-26, 1.0, 1.0, 18.8, 
2020-01-02, 0.822, 0.822, 1.23,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.822, 2015-05-26, 1.0, 1.0, 17.8, 
2020-01-03, 0.823, 0.823, 0.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.823, 2015-05-26, 1.0, 1.0, 17.7, 
2020-01-06, 0.825, 0.825, 0.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.825, 2015-05-26, 1.0, 1.0, 17.5, 
2020-01-07, 0.826, 0.826, 0.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.826, 2015-05-26, 1.0, 1.0, 17.4, 
2020-01-08, 0.82, 0.82, -0.73,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.82, 2015-05-26, 1.0, 1.0, 18.0, 
2020-01-09, 0.831, 0.831, 1.34,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.831, 2015-05-26, 1.0, 1.0, 16.9, 
2020-01-10, 0.83, 0.83, -0.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.83, 2015-05-26, 1.0, 1.0, 17.0, 
2020-01-13, 0.847, 0.847, 2.05,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.847, 2015-05-26, 1.0, 1.0, 15.3, 
2020-01-14, 0.844, 0.844, -0.35,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.844, 2015-05-26, 1.0, 1.0, 15.6, 
2020-01-15, 0.844, 0.844, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.844, 2015-05-26, 1.0, 1.0, 15.6, 
2020-01-16, 0.838, 0.838, -0.71,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.838, 2015-05-26, 1.0, 1.0, 16.2, 
2020-01-17, 0.835, 0.835, -0.36,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.835, 2015-05-26, 1.0, 1.0, 16.5, 
2020-01-20, 0.844, 0.844, 1.08,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.844, 2015-05-26, 1.0, 1.0, 15.6, 
2020-01-21, 0.835, 0.835, -1.07,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.835, 2015-05-26, 1.0, 1.0, 16.5, 
2020-01-22, 0.838, 0.838, 0.36,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.838, 2015-05-26, 1.0, 1.0, 16.2, 
2020-01-23, 0.812, 0.812, -3.1,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.812, 2015-05-26, 1.0, 1.0, 18.8, 
2020-02-03, 0.748, 0.748, -7.88,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.748, 2015-05-26, 1.0, 1.0, 25.2, 
2020-02-04, 0.77, 0.77, 2.94,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.77, 2015-05-26, 1.0, 1.0, 23.0, 
2020-02-05, 0.785, 0.785, 1.95,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.785, 2015-05-26, 1.0, 1.0, 21.5, 
2020-02-06, 0.815, 0.815, 3.82,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.815, 2015-05-26, 1.0, 1.0, 18.5, 
2020-02-07, 0.822, 0.822, 0.86,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.822, 2015-05-26, 1.0, 1.0, 17.8, 
2020-02-10, 0.827, 0.827, 0.61,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.827, 2015-05-26, 1.0, 1.0, 17.3, 
2020-02-11, 0.827, 0.827, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.827, 2015-05-26, 1.0, 1.0, 17.3, 
2020-02-12, 0.844, 0.844, 2.06,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.844, 2015-05-26, 1.0, 1.0, 15.6, 
2020-02-13, 0.84, 0.84, -0.47,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.84, 2015-05-26, 1.0, 1.0, 16.0, 
2020-02-14, 0.84, 0.84, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.84, 2015-05-26, 1.0, 1.0, 16.0, 
2020-02-17, 0.867, 0.867, 3.21,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.867, 2015-05-26, 1.0, 1.0, 13.3, 
2020-02-18, 0.88, 0.88, 1.5,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.88, 2015-05-26, 1.0, 1.0, 12.0, 
2020-02-19, 0.875, 0.875, -0.57,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.875, 2015-05-26, 1.0, 1.0, 12.5, 
2020-02-20, 0.891, 0.891, 1.83,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.891, 2015-05-26, 1.0, 1.0, 10.9, 
2020-02-21, 0.895, 0.895, 0.45,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.895, 2015-05-26, 1.0, 1.0, 10.5, 
2020-02-24, 0.914, 0.914, 2.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.914, 2015-05-26, 1.0, 1.0, 8.6, 
2020-02-25, 0.924, 0.924, 1.09,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.924, 2015-05-26, 1.0, 1.0, 7.6, 
2020-02-26, 0.883, 0.883, -4.44,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.883, 2015-05-26, 1.0, 1.0, 11.7, 
2020-02-27, 0.884, 0.884, 0.11,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.884, 2015-05-26, 1.0, 1.0, 11.6, 
2020-02-28, 0.838, 0.838, -5.2,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.838, 2015-05-26, 1.0, 1.0, 16.2, 
2020-03-02, 0.87, 0.87, 3.82,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.87, 2015-05-26, 1.0, 1.0, 13.0, 
2020-03-03, 0.874, 0.874, 0.46,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.874, 2015-05-26, 1.0, 1.0, 12.6, 
2020-03-04, 0.869, 0.869, -0.57,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.869, 2015-05-26, 1.0, 1.0, 13.1, 
2020-03-05, 0.877, 0.877, 0.92,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.877, 2015-05-26, 1.0, 1.0, 12.3, 
2020-03-06, 0.873, 0.873, -0.46,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.873, 2015-05-26, 1.0, 1.0, 12.7, 
2020-03-09, 0.842, 0.842, -3.55,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.842, 2015-05-26, 1.0, 1.0, 15.8, 
2020-03-10, 0.856, 0.856, 1.66,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.856, 2015-05-26, 1.0, 1.0, 14.4, 
2020-03-11, 0.843, 0.843, -1.52,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.843, 2015-05-26, 1.0, 1.0, 15.7, 
2020-03-12, 0.829, 0.829, -1.66,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.829, 2015-05-26, 1.0, 1.0, 17.1, 
2020-03-13, 0.826, 0.826, -0.36,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.826, 2015-05-26, 1.0, 1.0, 17.4, 
2020-03-16, 0.786, 0.786, -4.84,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.786, 2015-05-26, 1.0, 1.0, 21.4, 
2020-03-17, 0.786, 0.786, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.786, 2015-05-26, 1.0, 1.0, 21.4, 
2020-03-18, 0.776, 0.776, -1.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.776, 2015-05-26, 1.0, 1.0, 22.4, 
2020-03-19, 0.785, 0.785, 1.16,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.785, 2015-05-26, 1.0, 1.0, 21.5, 
2020-03-20, 0.802, 0.802, 2.17,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.802, 2015-05-26, 1.0, 1.0, 19.8, 
2020-03-23, 0.777, 0.777, -3.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.777, 2015-05-26, 1.0, 1.0, 22.3, 
2020-03-24, 0.789, 0.789, 1.54,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.789, 2015-05-26, 1.0, 1.0, 21.1, 
2020-03-25, 0.805, 0.805, 2.03,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.805, 2015-05-26, 1.0, 1.0, 19.5, 
2020-03-26, 0.805, 0.805, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.805, 2015-05-26, 1.0, 1.0, 19.5, 
2020-03-27, 0.8, 0.8, -0.62,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.8, 2015-05-26, 1.0, 1.0, 20.0, 
2020-03-30, 0.798, 0.798, -0.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.798, 2015-05-26, 1.0, 1.0, 20.2, 
2020-03-31, 0.803, 0.803, 0.63,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.803, 2015-05-26, 1.0, 1.0, 19.7, 
2020-04-01, 0.789, 0.789, -1.74,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.789, 2015-05-26, 1.0, 1.0, 21.1, 
2020-04-02, 0.795, 0.795, 0.76,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.795, 2015-05-26, 1.0, 1.0, 20.5, 
2020-04-03, 0.788, 0.788, -0.88,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.788, 2015-05-26, 1.0, 1.0, 21.2, 
2020-04-07, 0.817, 0.817, 3.68,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.817, 2015-05-26, 1.0, 1.0, 18.3, 
2020-04-08, 0.811, 0.811, -0.73,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.811, 2015-05-26, 1.0, 1.0, 18.9, 
2020-04-09, 0.821, 0.821, 1.23,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.821, 2015-05-26, 1.0, 1.0, 17.9, 
2020-04-10, 0.803, 0.803, -2.19,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.803, 2015-05-26, 1.0, 1.0, 19.7, 
2020-04-13, 0.801, 0.801, -0.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.801, 2015-05-26, 1.0, 1.0, 19.9, 
2020-04-14, 0.813, 0.813, 1.5,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.813, 2015-05-26, 1.0, 1.0, 18.7, 
2020-04-15, 0.803, 0.803, -1.23,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.803, 2015-05-26, 1.0, 1.0, 19.7, 
2020-04-16, 0.807, 0.807, 0.5,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.807, 2015-05-26, 1.0, 1.0, 19.3, 
