FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2021-02-18, 3.908, 4.252, -0.79,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.74908, 2021-02-10, 3.939, 4.283, 0.79, 
2021-02-19, 3.901, 4.244, -0.18,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.74053, 2021-02-10, 3.939, 4.283, 0.97, 
2021-02-22, 3.789, 4.131, -2.87,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.60448, 2021-02-10, 3.939, 4.283, 3.81, 
2021-02-23, 3.882, 4.225, 2.45,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.71729, 2021-02-10, 3.939, 4.283, 1.45, 
2021-02-24, 3.773, 4.114, -2.81,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.58473, 2021-02-10, 3.939, 4.283, 4.22, 
2021-02-25, 3.804, 4.146, 0.82,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.62233, 2021-02-10, 3.939, 4.283, 3.44, 
2021-02-26, 3.715, 4.055, -2.34,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.51417, 2021-02-10, 3.939, 4.283, 5.7, 
2021-03-01, 3.855, 4.198, 3.77,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.68435, 2021-02-10, 3.939, 4.283, 2.14, 
2021-03-02, 3.825, 4.167, -0.78,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.64781, 2021-02-10, 3.939, 4.283, 2.91, 
2021-03-03, 3.926, 4.27, 2.64,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.77051, 2021-02-10, 3.939, 4.283, 0.34, 
2021-03-04, 3.81, 4.152, -2.95,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.62978, 2021-02-10, 3.939, 4.283, 3.28, 
2021-03-05, 3.755, 4.096, -1.44,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.56311, 2021-02-10, 3.939, 4.283, 4.68, 
2021-03-08, 3.648, 3.987, -2.85,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.43306, 2021-02-10, 3.939, 4.283, 7.39, 
2021-03-09, 3.547, 3.884, -2.77,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.31026, 2021-02-10, 3.939, 4.283, 9.96, 
2021-03-10, 3.556, 3.894, 0.25,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.32104, 2021-02-10, 3.939, 4.283, 9.73, 
2021-03-11, 3.661, 4.0, 2.95,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.44851, 2021-02-10, 3.939, 4.283, 7.07, 
2021-03-12, 3.684, 4.024, 0.63,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.47654, 2021-02-10, 3.939, 4.283, 6.48, 
2021-03-15, 3.63, 3.969, -1.47,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.41074, 2021-02-10, 3.939, 4.283, 7.86, 
2021-03-16, 3.64, 3.979, 0.28,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.42309, 2021-02-10, 3.939, 4.283, 7.6, 
2021-03-17, 3.687, 4.027, 1.29,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.48015, 2021-02-10, 3.939, 4.283, 6.41, 
2021-03-18, 3.746, 4.087, 1.6,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.55183, 2021-02-10, 3.939, 4.283, 4.91, 
2021-03-19, 3.679, 4.019, -1.79,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.47035, 2021-02-10, 3.939, 4.283, 6.61, 
2021-03-22, 3.702, 4.042, 0.63,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.49851, 2021-02-10, 3.939, 4.283, 6.02, 
2021-03-23, 3.629, 3.968, -1.97,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.40989, 2021-02-10, 3.939, 4.283, 7.88, 
2021-03-24, 3.525, 3.862, -2.87,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.28333, 2021-02-10, 3.939, 4.283, 10.52, 
2021-03-25, 3.533, 3.87, 0.23,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.29318, 2021-02-10, 3.939, 4.283, 10.31, 
2021-03-26, 3.629, 3.968, 2.72,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.40995, 2021-02-10, 3.939, 4.283, 7.87, 
2021-03-29, 3.652, 3.991, 0.63,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.43773, 2021-02-10, 3.939, 4.283, 7.29, 
2021-03-30, 3.658, 3.997, 0.16,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.44483, 2021-02-10, 3.939, 4.283, 7.15, 
2021-03-31, 3.635, 3.974, -0.63,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.41683, 2021-02-10, 3.939, 4.283, 7.73, 
2021-04-01, 3.683, 4.023, 1.32,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.47513, 2021-02-10, 3.939, 4.283, 6.51, 
2021-04-02, 3.717, 4.057, 0.92,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.5163, 2021-02-10, 3.939, 4.283, 5.65, 
2021-04-06, 3.716, 4.056, -0.03,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.51495, 2021-02-10, 3.939, 4.283, 5.68, 
2021-04-07, 3.69, 4.03, -0.7,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.48335, 2021-02-10, 3.939, 4.283, 6.34, 
2021-04-08, 3.725, 4.065, 0.95,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.52594, 2021-02-10, 3.939, 4.283, 5.45, 
2021-04-09, 3.681, 4.021, -1.18,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.47253, 2021-02-10, 3.939, 4.283, 6.57, 
2021-04-12, 3.627, 3.966, -1.47,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.40678, 2021-02-10, 3.939, 4.283, 7.94, 
2021-04-13, 3.614, 3.953, -0.36,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.39092, 2021-02-10, 3.939, 4.283, 8.27, 
2021-04-14, 3.656, 3.995, 1.16,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.44186, 2021-02-10, 3.939, 4.283, 7.21, 
2021-04-15, 3.637, 3.976, -0.52,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.41876, 2021-02-10, 3.939, 4.283, 7.69, 
2021-04-16, 3.652, 3.991, 0.41,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.43688, 2021-02-10, 3.939, 4.283, 7.31, 
2021-04-19, 3.728, 4.069, 2.08,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.52917, 2021-02-10, 3.939, 4.283, 5.38, 
2021-04-20, 3.738, 4.079, 0.27,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.5414, 2021-02-10, 3.939, 4.283, 5.13, 
2021-04-21, 3.757, 4.098, 0.51,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.56456, 2021-02-10, 3.939, 4.283, 4.64, 
2021-04-22, 3.755, 4.096, -0.05,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.56228, 2021-02-10, 3.939, 4.283, 4.69, 
2021-04-23, 3.795, 4.137, 1.07,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.6111, 2021-02-10, 3.939, 4.283, 3.67, 
2021-04-26, 3.778, 4.119, -0.45,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.59035, 2021-02-10, 3.939, 4.283, 4.11, 
2021-04-27, 3.77, 4.111, -0.21,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.58071, 2021-02-10, 3.939, 4.283, 4.31, 
2021-04-28, 3.82, 4.162, 1.33,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.64163, 2021-02-10, 3.939, 4.283, 3.03, 
2021-04-29, 3.804, 4.146, -0.42,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.62214, 2021-02-10, 3.939, 4.283, 3.44, 
2021-04-30, 3.808, 4.15, 0.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.62722, 2021-02-10, 3.939, 4.283, 3.34, 
2021-05-06, 3.792, 4.134, -0.42,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.60779, 2021-02-10, 3.939, 4.283, 3.74, 
2021-05-07, 3.714, 4.054, -2.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.51287, 2021-02-10, 3.939, 4.283, 5.72, 
2021-05-10, 3.721, 4.061, 0.19,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.52144, 2021-02-10, 3.939, 4.283, 5.55, 
2021-05-11, 3.72, 4.06, -0.03,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.52008, 2021-02-10, 3.939, 4.283, 5.57, 
2021-05-12, 3.751, 4.092, 0.83,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.5576, 2021-02-10, 3.939, 4.283, 4.79, 
2021-05-13, 3.719, 4.059, -0.85,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.51886, 2021-02-10, 3.939, 4.283, 5.6, 
2021-05-14, 3.789, 4.131, 1.88,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.60381, 2021-02-10, 3.939, 4.283, 3.82, 
2021-05-17, 3.846, 4.189, 1.5,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.67287, 2021-02-10, 3.939, 4.283, 2.38, 
2021-05-18, 3.847, 4.19, 0.03,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.67427, 2021-02-10, 3.939, 4.283, 2.35, 
2021-05-19, 3.862, 4.205, 0.39,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.6925, 2021-02-10, 3.939, 4.283, 1.97, 
2021-05-20, 3.864, 4.207, 0.05,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.69485, 2021-02-10, 3.939, 4.283, 1.92, 
2021-05-21, 3.844, 4.186, -0.52,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.67044, 2021-02-10, 3.939, 4.283, 2.43, 
2021-05-24, 3.871, 4.214, 0.7,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.70313, 2021-02-10, 3.939, 4.283, 1.75, 
2021-05-25, 3.959, 4.303, 2.27,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.80989, 2021-05-25, 3.959, 4.303, 0.0, 
2021-05-26, 3.969, 4.314, 0.25,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.82191, 2021-05-26, 3.969, 4.314, 0.0, 
2021-05-27, 4.023, 4.369, 1.36,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.88749, 2021-05-27, 4.023, 4.369, 0.0, 
2021-05-28, 4.032, 4.378, 0.22,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.89824, 2021-05-28, 4.032, 4.378, 0.0, 
2021-05-31, 4.083, 4.43, 1.26,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.95996, 2021-05-31, 4.083, 4.43, 0.0, 
2021-06-01, 4.091, 4.438, 0.2,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.96988, 2021-06-01, 4.091, 4.438, 0.0, 
2021-06-02, 4.046, 4.392, -1.1,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.91521, 2021-06-01, 4.091, 4.438, 1.1, 
2021-06-03, 4.021, 4.366, -0.62,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.88474, 2021-06-01, 4.091, 4.438, 1.71, 
2021-06-04, 4.049, 4.395, 0.7,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.91893, 2021-06-01, 4.091, 4.438, 1.03, 
2021-06-07, 4.052, 4.398, 0.07,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.92237, 2021-06-01, 4.091, 4.438, 0.96, 
2021-06-08, 4.015, 4.36, -0.91,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.87758, 2021-06-01, 4.091, 4.438, 1.86, 
2021-06-09, 4.004, 4.349, -0.27,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.86441, 2021-06-01, 4.091, 4.438, 2.12, 
2021-06-10, 4.048, 4.394, 1.1,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.91792, 2021-06-01, 4.091, 4.438, 1.05, 
2021-06-11, 3.988, 4.333, -1.48,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.84513, 2021-06-01, 4.091, 4.438, 2.51, 
2021-06-15, 3.946, 4.29, -1.05,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 4.79426, 2021-06-01, 4.091, 4.438, 3.53, 
