FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2005-10-25, 0.9987, 1.1837, -0.76,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.17883, 2004-04-06, 1.1324, 1.2774, 8.34, 
2005-10-26, 0.9893, 1.1743, -0.94,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.16775, 2004-04-06, 1.1324, 1.2774, 9.21, 
2005-10-27, 0.9886, 1.1736, -0.07,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.16693, 2004-04-06, 1.1324, 1.2774, 9.27, 
2005-10-28, 0.9806, 1.1656, -0.81,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.15748, 2004-04-06, 1.1324, 1.2774, 10.0, 
2005-10-31, 0.981, 1.166, 0.04,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.15794, 2004-04-06, 1.1324, 1.2774, 9.97, 
2005-11-01, 0.9765, 1.1615, -0.46,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.15261, 2004-04-06, 1.1324, 1.2774, 10.38, 
2005-11-02, 0.9803, 1.1653, 0.39,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.15711, 2004-04-06, 1.1324, 1.2774, 10.03, 
2005-11-03, 0.9698, 1.1548, -1.07,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.14473, 2004-04-06, 1.1324, 1.2774, 11.0, 
2005-11-04, 0.9664, 1.1514, -0.35,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.14072, 2004-04-06, 1.1324, 1.2774, 11.31, 
2005-11-07, 0.966, 1.151, -0.04,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.14026, 2004-04-06, 1.1324, 1.2774, 11.34, 
2005-11-08, 0.9686, 1.1536, 0.27,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.14334, 2004-04-06, 1.1324, 1.2774, 11.1, 
2005-11-09, 0.9704, 1.1554, 0.19,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.14551, 2004-04-06, 1.1324, 1.2774, 10.93, 
2005-11-10, 0.9628, 1.1478, -0.78,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.13658, 2004-04-06, 1.1324, 1.2774, 11.63, 
2005-11-11, 0.965, 1.15, 0.23,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.13919, 2004-04-06, 1.1324, 1.2774, 11.43, 
2005-11-14, 0.9635, 1.1485, -0.16,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.13737, 2004-04-06, 1.1324, 1.2774, 11.57, 
2005-11-15, 0.9581, 1.1431, -0.56,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.131, 2004-04-06, 1.1324, 1.2774, 12.06, 
2005-11-16, 0.9554, 1.1404, -0.28,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.12783, 2004-04-06, 1.1324, 1.2774, 12.31, 
2005-11-17, 0.949, 1.134, -0.67,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.12027, 2004-04-06, 1.1324, 1.2774, 12.9, 
2005-11-18, 0.9625, 1.1475, 1.42,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.13618, 2004-04-06, 1.1324, 1.2774, 11.66, 
2005-11-21, 0.9618, 1.1468, -0.07,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.13538, 2004-04-06, 1.1324, 1.2774, 11.72, 
2005-11-22, 0.953, 1.138, -0.92,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.12493, 2004-04-06, 1.1324, 1.2774, 12.54, 
2005-11-23, 0.9554, 1.1404, 0.25,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.12774, 2004-04-06, 1.1324, 1.2774, 12.32, 
2005-11-24, 0.96, 1.145, 0.48,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.13315, 2004-04-06, 1.1324, 1.2774, 11.9, 
2005-11-25, 0.9591, 1.1441, -0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.13213, 2004-04-06, 1.1324, 1.2774, 11.98, 
2005-11-28, 0.9583, 1.1433, -0.08,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.13122, 2004-04-06, 1.1324, 1.2774, 12.05, 
2005-11-29, 0.9503, 1.1353, -0.83,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.12183, 2004-04-06, 1.1324, 1.2774, 12.78, 
2005-11-30, 0.9499, 1.1349, -0.04,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.12138, 2004-04-06, 1.1324, 1.2774, 12.81, 
2005-12-01, 0.9475, 1.1325, -0.25,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.11858, 2004-04-06, 1.1324, 1.2774, 13.03, 
2005-12-02, 0.9549, 1.1399, 0.78,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.1273, 2004-04-06, 1.1324, 1.2774, 12.35, 
2005-12-05, 0.9498, 1.1348, -0.53,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.12133, 2004-04-06, 1.1324, 1.2774, 12.81, 
2005-12-06, 0.9499, 1.1349, 0.01,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.12144, 2004-04-06, 1.1324, 1.2774, 12.81, 
2005-12-07, 0.957, 1.142, 0.75,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.12985, 2004-04-06, 1.1324, 1.2774, 12.15, 
2005-12-08, 0.9571, 1.1421, 0.01,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.12996, 2004-04-06, 1.1324, 1.2774, 12.14, 
2005-12-09, 0.9694, 1.1544, 1.29,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.14454, 2004-04-06, 1.1324, 1.2774, 11.01, 
2005-12-12, 0.9755, 1.1605, 0.63,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.15175, 2004-04-06, 1.1324, 1.2774, 10.45, 
2005-12-13, 0.9777, 1.1627, 0.23,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.1544, 2004-04-06, 1.1324, 1.2774, 10.24, 
2005-12-14, 0.9826, 1.1676, 0.5,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.16017, 2004-04-06, 1.1324, 1.2774, 9.8, 
2005-12-15, 0.9803, 1.1653, -0.23,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.1575, 2004-04-06, 1.1324, 1.2774, 10.0, 
2005-12-16, 0.9834, 1.1684, 0.32,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.1612, 2004-04-06, 1.1324, 1.2774, 9.72, 
2005-12-19, 0.9869, 1.1719, 0.36,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.16538, 2004-04-06, 1.1324, 1.2774, 9.39, 
2005-12-20, 0.99, 1.175, 0.31,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.16899, 2004-04-06, 1.1324, 1.2774, 9.11, 
2005-12-21, 0.9855, 1.1705, -0.45,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.16373, 2004-04-06, 1.1324, 1.2774, 9.52, 
2005-12-22, 0.99, 1.175, 0.46,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.16908, 2004-04-06, 1.1324, 1.2774, 9.1, 
2005-12-23, 0.9984, 1.1834, 0.85,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.17902, 2004-04-06, 1.1324, 1.2774, 8.33, 
2005-12-26, 1.0055, 1.1905, 0.71,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.18739, 2004-04-06, 1.1324, 1.2774, 7.68, 
2005-12-27, 1.0024, 1.1874, -0.31,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.18371, 2004-04-06, 1.1324, 1.2774, 7.96, 
2005-12-28, 1.003, 1.188, 0.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.18442, 2004-04-06, 1.1324, 1.2774, 7.91, 
2005-12-29, 1.0217, 1.2067, 1.86,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.20645, 2004-04-06, 1.1324, 1.2774, 6.2, 
2005-12-30, 1.0158, 1.2008, -0.58,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.19945, 2004-04-06, 1.1324, 1.2774, 6.74, 
2005-12-31, 1.0157, 1.2007, -0.01,        null,        ,        0,        开放申购,        开放赎回,        ,        ,        null,        , 1.19933, 2004-04-06, 1.1324, 1.2774, 6.75, 
2006-01-04, 1.0307, 1.2157, 1.48,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.21708, 2004-04-06, 1.1324, 1.2774, 5.37, 
2006-01-05, 1.0452, 1.2302, 1.41,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.23424, 2004-04-06, 1.1324, 1.2774, 4.04, 
2006-01-06, 1.0545, 1.2395, 0.89,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.24522, 2004-04-06, 1.1324, 1.2774, 3.18, 
2006-01-09, 1.0596, 1.2446, 0.48,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.2512, 2004-04-06, 1.1324, 1.2774, 2.72, 
2006-01-10, 1.0651, 1.2501, 0.52,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.25771, 2004-04-06, 1.1324, 1.2774, 2.21, 
2006-01-11, 1.0717, 1.2567, 0.62,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.26551, 2004-04-06, 1.1324, 1.2774, 1.6, 
2006-01-12, 1.0748, 1.2598, 0.29,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.26918, 2004-04-06, 1.1324, 1.2774, 1.32, 
2006-01-13, 1.066, 1.251, -0.82,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.25877, 2004-04-06, 1.1324, 1.2774, 2.13, 
2006-01-16, 1.0539, 1.2389, -1.14,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.24442, 2004-04-06, 1.1324, 1.2774, 3.24, 
2006-01-17, 1.051, 1.236, -0.28,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.24094, 2004-04-06, 1.1324, 1.2774, 3.52, 
2006-01-18, 1.0727, 1.2577, 2.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.2665, 2004-04-06, 1.1324, 1.2774, 1.53, 
2006-01-19, 1.0791, 1.2641, 0.6,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.2741, 2004-04-06, 1.1324, 1.2774, 0.94, 
2006-01-20, 1.0925, 1.2775, 1.24,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.2899, 2006-01-20, 1.0925, 1.2775, 0.0, 
2006-01-23, 1.0963, 1.2813, 0.35,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.29441, 2006-01-23, 1.0963, 1.2813, 0.0, 
2006-01-24, 1.1136, 1.2986, 1.58,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.31486, 2006-01-24, 1.1136, 1.2986, 0.0, 
2006-01-25, 1.1355, 1.3205, 1.97,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.34076, 2006-01-25, 1.1355, 1.3205, 0.0, 
2006-02-06, 1.1598, 1.3448, 2.14,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.36945, 2006-02-06, 1.1598, 1.3448, 0.0, 
2006-02-07, 1.1534, 1.3384, -0.55,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.36192, 2006-02-06, 1.1598, 1.3448, 0.55, 
2006-02-08, 1.1292, 1.3142, -2.1,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33332, 2006-02-06, 1.1598, 1.3448, 2.64, 
2006-02-09, 1.1194, 1.3044, -0.87,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.32172, 2006-02-06, 1.1598, 1.3448, 3.49, 
2006-02-10, 1.1302, 1.3152, 0.96,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33441, 2006-02-06, 1.1598, 1.3448, 2.56, 
2006-02-13, 1.1283, 1.3133, -0.17,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33214, 2006-02-06, 1.1598, 1.3448, 2.72, 
2006-02-14, 1.1347, 1.3197, 0.57,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33973, 2006-02-06, 1.1598, 1.3448, 2.17, 
2006-02-15, 1.136, 1.321, 0.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.3412, 2006-02-06, 1.1598, 1.3448, 2.06, 
2006-02-16, 1.1152, 1.3002, -1.83,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.31666, 2006-02-06, 1.1598, 1.3448, 3.85, 
2006-02-17, 1.11, 1.295, -0.47,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.31047, 2006-02-06, 1.1598, 1.3448, 4.31, 
2006-02-20, 1.0587, 1.2937, -0.12,        null,        ,        1,        开放申购,        开放赎回,        0.05,        0,        null,        每份派现金0.0500元, 1.3089, 2006-02-06, 1.1598, 1.3448, 4.42, 
2006-02-21, 1.0649, 1.2999, 0.59,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.31662, 2006-02-06, 1.1598, 1.3448, 3.86, 
2006-02-22, 1.0611, 1.2961, -0.36,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.31188, 2006-02-06, 1.1598, 1.3448, 4.2, 
2006-02-23, 1.0588, 1.2938, -0.22,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.30899, 2006-02-06, 1.1598, 1.3448, 4.41, 
