FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2019-11-13, 0.708, 0.708, 0.14,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.708, 2015-05-27, 1.368, 1.368, 48.25, 
2019-11-14, 0.709, 0.709, 0.14,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.709, 2015-05-27, 1.368, 1.368, 48.17, 
2019-11-15, 0.703, 0.703, -0.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.703, 2015-05-27, 1.368, 1.368, 48.61, 
2019-11-18, 0.709, 0.709, 0.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.709, 2015-05-27, 1.368, 1.368, 48.17, 
2019-11-19, 0.717, 0.717, 1.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.717, 2015-05-27, 1.368, 1.368, 47.59, 
2019-11-20, 0.711, 0.711, -0.84,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.711, 2015-05-27, 1.368, 1.368, 48.03, 
2019-11-21, 0.709, 0.709, -0.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.709, 2015-05-27, 1.368, 1.368, 48.17, 
2019-11-22, 0.7, 0.7, -1.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.7, 2015-05-27, 1.368, 1.368, 48.83, 
2019-11-25, 0.705, 0.705, 0.71,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.705, 2015-05-27, 1.368, 1.368, 48.46, 
2019-11-26, 0.708, 0.708, 0.43,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.708, 2015-05-27, 1.368, 1.368, 48.25, 
2019-11-27, 0.706, 0.706, -0.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.706, 2015-05-27, 1.368, 1.368, 48.39, 
2019-11-28, 0.705, 0.705, -0.14,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.705, 2015-05-27, 1.368, 1.368, 48.46, 
2019-11-29, 0.699, 0.699, -0.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.699, 2015-05-27, 1.368, 1.368, 48.9, 
2019-12-02, 0.7, 0.7, 0.14,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.7, 2015-05-27, 1.368, 1.368, 48.83, 
2019-12-03, 0.702, 0.702, 0.29,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.702, 2015-05-27, 1.368, 1.368, 48.68, 
2019-12-04, 0.701, 0.701, -0.14,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.701, 2015-05-27, 1.368, 1.368, 48.76, 
2019-12-05, 0.709, 0.709, 1.14,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.709, 2015-05-27, 1.368, 1.368, 48.17, 
2019-12-06, 0.714, 0.714, 0.71,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.714, 2015-05-27, 1.368, 1.368, 47.81, 
2019-12-09, 0.713, 0.713, -0.14,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.713, 2015-05-27, 1.368, 1.368, 47.88, 
2019-12-10, 0.715, 0.715, 0.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.715, 2015-05-27, 1.368, 1.368, 47.73, 
2019-12-11, 0.714, 0.714, -0.14,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.714, 2015-05-27, 1.368, 1.368, 47.81, 
2019-12-12, 0.712, 0.712, -0.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.712, 2015-05-27, 1.368, 1.368, 47.95, 
2019-12-13, 0.724, 0.724, 1.69,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.724, 2015-05-27, 1.368, 1.368, 47.08, 
2019-12-16, 0.728, 0.728, 0.55,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.728, 2015-05-27, 1.368, 1.368, 46.78, 
2019-12-17, 0.739, 0.739, 1.51,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.739, 2015-05-27, 1.368, 1.368, 45.98, 
2019-12-18, 0.735, 0.735, -0.54,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.735, 2015-05-27, 1.368, 1.368, 46.27, 
2019-12-19, 0.732, 0.732, -0.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.732, 2015-05-27, 1.368, 1.368, 46.49, 
2019-12-20, 0.73, 0.73, -0.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.73, 2015-05-27, 1.368, 1.368, 46.64, 
2019-12-23, 0.721, 0.721, -1.23,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.721, 2015-05-27, 1.368, 1.368, 47.3, 
2019-12-24, 0.725, 0.725, 0.55,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.725, 2015-05-27, 1.368, 1.368, 47.0, 
2019-12-25, 0.725, 0.725, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.725, 2015-05-27, 1.368, 1.368, 47.0, 
2019-12-26, 0.73, 0.73, 0.69,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.73, 2015-05-27, 1.368, 1.368, 46.64, 
2019-12-27, 0.731, 0.731, 0.14,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.731, 2015-05-27, 1.368, 1.368, 46.56, 
2019-12-30, 0.743, 0.743, 1.64,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.743, 2015-05-27, 1.368, 1.368, 45.69, 
2019-12-31, 0.747, 0.747, 0.54,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.747, 2015-05-27, 1.368, 1.368, 45.39, 
2020-01-02, 0.757, 0.757, 1.34,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.757, 2015-05-27, 1.368, 1.368, 44.66, 
2020-01-03, 0.757, 0.757, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.757, 2015-05-27, 1.368, 1.368, 44.66, 
2020-01-06, 0.755, 0.755, -0.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.755, 2015-05-27, 1.368, 1.368, 44.81, 
2020-01-07, 0.759, 0.759, 0.53,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.759, 2015-05-27, 1.368, 1.368, 44.52, 
2020-01-08, 0.752, 0.752, -0.92,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.752, 2015-05-27, 1.368, 1.368, 45.03, 
2020-01-09, 0.764, 0.764, 1.6,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.764, 2015-05-27, 1.368, 1.368, 44.15, 
2020-01-10, 0.764, 0.764, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.764, 2015-05-27, 1.368, 1.368, 44.15, 
2020-01-13, 0.773, 0.773, 1.18,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.773, 2015-05-27, 1.368, 1.368, 43.49, 
2020-01-14, 0.769, 0.769, -0.52,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.769, 2015-05-27, 1.368, 1.368, 43.79, 
2020-01-15, 0.769, 0.769, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.769, 2015-05-27, 1.368, 1.368, 43.79, 
2020-01-16, 0.772, 0.772, 0.39,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.772, 2015-05-27, 1.368, 1.368, 43.57, 
2020-01-17, 0.777, 0.777, 0.65,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.777, 2015-05-27, 1.368, 1.368, 43.2, 
2020-01-20, 0.791, 0.791, 1.8,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.791, 2015-05-27, 1.368, 1.368, 42.18, 
2020-01-21, 0.784, 0.784, -0.89,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.784, 2015-05-27, 1.368, 1.368, 42.69, 
2020-01-22, 0.799, 0.799, 1.91,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.799, 2015-05-27, 1.368, 1.368, 41.59, 
2020-01-23, 0.773, 0.773, -3.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.773, 2015-05-27, 1.368, 1.368, 43.49, 
2020-02-03, 0.721, 0.721, -6.73,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.721, 2015-05-27, 1.368, 1.368, 47.3, 
2020-02-04, 0.755, 0.755, 4.72,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.755, 2015-05-27, 1.368, 1.368, 44.81, 
2020-02-05, 0.77, 0.77, 1.99,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.77, 2015-05-27, 1.368, 1.368, 43.71, 
2020-02-06, 0.791, 0.791, 2.73,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.791, 2015-05-27, 1.368, 1.368, 42.18, 
2020-02-07, 0.793, 0.793, 0.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.793, 2015-05-27, 1.368, 1.368, 42.03, 
2020-02-10, 0.806, 0.806, 1.64,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.806, 2015-05-27, 1.368, 1.368, 41.08, 
2020-02-11, 0.806, 0.806, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.806, 2015-05-27, 1.368, 1.368, 41.08, 
2020-02-12, 0.823, 0.823, 2.11,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.823, 2015-05-27, 1.368, 1.368, 39.84, 
2020-02-13, 0.817, 0.817, -0.73,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.817, 2015-05-27, 1.368, 1.368, 40.28, 
2020-02-14, 0.814, 0.814, -0.37,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.814, 2015-05-27, 1.368, 1.368, 40.5, 
2020-02-17, 0.839, 0.839, 3.07,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.839, 2015-05-27, 1.368, 1.368, 38.67, 
2020-02-18, 0.844, 0.844, 0.6,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.844, 2015-05-27, 1.368, 1.368, 38.3, 
2020-02-19, 0.831, 0.831, -1.54,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.831, 2015-05-27, 1.368, 1.368, 39.25, 
2020-02-20, 0.847, 0.847, 1.93,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.847, 2015-05-27, 1.368, 1.368, 38.08, 
2020-02-21, 0.862, 0.862, 1.77,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.862, 2015-05-27, 1.368, 1.368, 36.99, 
2020-02-24, 0.873, 0.873, 1.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.873, 2015-05-27, 1.368, 1.368, 36.18, 
2020-02-25, 0.884, 0.884, 1.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.884, 2015-05-27, 1.368, 1.368, 35.38, 
2020-02-26, 0.845, 0.845, -4.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.845, 2015-05-27, 1.368, 1.368, 38.23, 
2020-02-27, 0.85, 0.85, 0.59,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.85, 2015-05-27, 1.368, 1.368, 37.87, 
2020-02-28, 0.816, 0.816, -4.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.816, 2015-05-27, 1.368, 1.368, 40.35, 
2020-03-02, 0.842, 0.842, 3.19,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.842, 2015-05-27, 1.368, 1.368, 38.45, 
2020-03-03, 0.849, 0.849, 0.83,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.849, 2015-05-27, 1.368, 1.368, 37.94, 
2020-03-04, 0.847, 0.847, -0.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.847, 2015-05-27, 1.368, 1.368, 38.08, 
2020-03-05, 0.857, 0.857, 1.18,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.857, 2015-05-27, 1.368, 1.368, 37.35, 
2020-03-06, 0.841, 0.841, -1.87,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.841, 2015-05-27, 1.368, 1.368, 38.52, 
2020-03-09, 0.812, 0.812, -3.45,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.812, 2015-05-27, 1.368, 1.368, 40.64, 
2020-03-10, 0.836, 0.836, 2.96,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.836, 2015-05-27, 1.368, 1.368, 38.89, 
2020-03-11, 0.814, 0.814, -2.63,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.814, 2015-05-27, 1.368, 1.368, 40.5, 
2020-03-12, 0.806, 0.806, -0.98,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.806, 2015-05-27, 1.368, 1.368, 41.08, 
2020-03-13, 0.813, 0.813, 0.87,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.813, 2015-05-27, 1.368, 1.368, 40.57, 
2020-03-16, 0.765, 0.765, -5.9,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.765, 2015-05-27, 1.368, 1.368, 44.08, 
2020-03-17, 0.771, 0.771, 0.78,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.771, 2015-05-27, 1.368, 1.368, 43.64, 
2020-03-18, 0.758, 0.758, -1.69,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.758, 2015-05-27, 1.368, 1.368, 44.59, 
2020-03-19, 0.775, 0.775, 2.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.775, 2015-05-27, 1.368, 1.368, 43.35, 
2020-03-20, 0.774, 0.774, -0.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.774, 2015-05-27, 1.368, 1.368, 43.42, 
2020-03-23, 0.731, 0.731, -5.56,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.731, 2015-05-27, 1.368, 1.368, 46.56, 
2020-03-24, 0.734, 0.734, 0.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.734, 2015-05-27, 1.368, 1.368, 46.35, 
2020-03-25, 0.752, 0.752, 2.45,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.752, 2015-05-27, 1.368, 1.368, 45.03, 
2020-03-26, 0.747, 0.747, -0.66,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.747, 2015-05-27, 1.368, 1.368, 45.39, 
2020-03-27, 0.747, 0.747, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.747, 2015-05-27, 1.368, 1.368, 45.39, 
2020-03-30, 0.737, 0.737, -1.34,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.737, 2015-05-27, 1.368, 1.368, 46.13, 
2020-03-31, 0.74, 0.74, 0.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.74, 2015-05-27, 1.368, 1.368, 45.91, 
2020-04-01, 0.74, 0.74, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.74, 2015-05-27, 1.368, 1.368, 45.91, 
2020-04-02, 0.755, 0.755, 2.03,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.755, 2015-05-27, 1.368, 1.368, 44.81, 
2020-04-03, 0.75, 0.75, -0.66,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.75, 2015-05-27, 1.368, 1.368, 45.18, 
2020-04-07, 0.766, 0.766, 2.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.766, 2015-05-27, 1.368, 1.368, 44.01, 
2020-04-08, 0.764, 0.764, -0.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.764, 2015-05-27, 1.368, 1.368, 44.15, 
2020-04-09, 0.768, 0.768, 0.52,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.768, 2015-05-27, 1.368, 1.368, 43.86, 
2020-04-10, 0.756, 0.756, -1.56,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.756, 2015-05-27, 1.368, 1.368, 44.74, 
2020-04-13, 0.75, 0.75, -0.79,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.75, 2015-05-27, 1.368, 1.368, 45.18, 
2020-04-14, 0.767, 0.767, 2.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.767, 2015-05-27, 1.368, 1.368, 43.93, 
2020-04-15, 0.766, 0.766, -0.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.766, 2015-05-27, 1.368, 1.368, 44.01, 
2020-04-16, 0.77, 0.77, 0.52,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.77, 2015-05-27, 1.368, 1.368, 43.71, 
2020-04-17, 0.778, 0.778, 1.04,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.778, 2015-05-27, 1.368, 1.368, 43.13, 
2020-04-20, 0.784, 0.784, 0.77,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.784, 2015-05-27, 1.368, 1.368, 42.69, 
2020-04-21, 0.774, 0.774, -1.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.774, 2015-05-27, 1.368, 1.368, 43.42, 
2020-04-22, 0.782, 0.782, 1.03,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.782, 2015-05-27, 1.368, 1.368, 42.84, 
2020-04-23, 0.779, 0.779, -0.38,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.779, 2015-05-27, 1.368, 1.368, 43.06, 
2020-04-24, 0.772, 0.772, -0.9,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.772, 2015-05-27, 1.368, 1.368, 43.57, 
2020-04-27, 0.778, 0.778, 0.78,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.778, 2015-05-27, 1.368, 1.368, 43.13, 
2020-04-28, 0.787, 0.787, 1.16,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.787, 2015-05-27, 1.368, 1.368, 42.47, 
2020-04-29, 0.781, 0.781, -0.76,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.781, 2015-05-27, 1.368, 1.368, 42.91, 
2020-04-30, 0.789, 0.789, 1.02,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.789, 2015-05-27, 1.368, 1.368, 42.32, 
2020-05-06, 0.803, 0.803, 1.77,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.803, 2015-05-27, 1.368, 1.368, 41.3, 
2020-05-07, 0.804, 0.804, 0.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.804, 2015-05-27, 1.368, 1.368, 41.23, 
2020-05-08, 0.812, 0.812, 1.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.812, 2015-05-27, 1.368, 1.368, 40.64, 
2020-05-11, 0.807, 0.807, -0.62,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.807, 2015-05-27, 1.368, 1.368, 41.01, 
2020-05-12, 0.812, 0.812, 0.62,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.812, 2015-05-27, 1.368, 1.368, 40.64, 
2020-05-13, 0.818, 0.818, 0.74,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.818, 2015-05-27, 1.368, 1.368, 40.2, 
2020-05-14, 0.81, 0.81, -0.98,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.81, 2015-05-27, 1.368, 1.368, 40.79, 
2020-05-15, 0.811, 0.811, 0.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.811, 2015-05-27, 1.368, 1.368, 40.72, 
2020-05-18, 0.819, 0.819, 0.99,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.819, 2015-05-27, 1.368, 1.368, 40.13, 
2020-05-19, 0.834, 0.834, 1.83,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.834, 2015-05-27, 1.368, 1.368, 39.04, 
2020-05-20, 0.825, 0.825, -1.08,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.825, 2015-05-27, 1.368, 1.368, 39.69, 
2020-05-21, 0.822, 0.822, -0.36,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.822, 2015-05-27, 1.368, 1.368, 39.91, 
2020-05-22, 0.805, 0.805, -2.07,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.805, 2015-05-27, 1.368, 1.368, 41.15, 
2020-05-25, 0.808, 0.808, 0.37,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.808, 2015-05-27, 1.368, 1.368, 40.94, 
2020-05-26, 0.824, 0.824, 1.98,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.824, 2015-05-27, 1.368, 1.368, 39.77, 
2020-05-27, 0.817, 0.817, -0.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.817, 2015-05-27, 1.368, 1.368, 40.28, 
2020-05-28, 0.811, 0.811, -0.73,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.811, 2015-05-27, 1.368, 1.368, 40.72, 
2020-05-29, 0.824, 0.824, 1.6,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.824, 2015-05-27, 1.368, 1.368, 39.77, 
2020-06-01, 0.843, 0.843, 2.31,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.843, 2015-05-27, 1.368, 1.368, 38.38, 
2020-06-02, 0.836, 0.836, -0.83,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.836, 2015-05-27, 1.368, 1.368, 38.89, 
2020-06-03, 0.833, 0.833, -0.36,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.833, 2015-05-27, 1.368, 1.368, 39.11, 
2020-06-04, 0.834, 0.834, 0.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.834, 2015-05-27, 1.368, 1.368, 39.04, 
