FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2019-09-30,1.365,1.556,-1.59,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.59911,2019-09-24,1.416,1.607,3.62,
2019-10-08,1.36,1.551,-0.37,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.59319,2019-09-24,1.416,1.607,3.97,
2019-10-09,1.368,1.559,0.59,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.60259,2019-09-24,1.416,1.607,3.41,
2019-10-10,1.4,1.591,2.34,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.64009,2019-09-24,1.416,1.607,1.15,
2019-10-11,1.408,1.599,0.57,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.64944,2019-09-24,1.416,1.607,0.58,
2019-10-14,1.426,1.617,1.28,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.67055,2019-10-14,1.426,1.617,0.0,
2019-10-15,1.405,1.596,-1.47,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.64599,2019-10-14,1.426,1.617,1.47,
2019-10-16,1.4,1.591,-0.36,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.64006,2019-10-14,1.426,1.617,1.83,
2019-10-17,1.404,1.595,0.29,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.64482,2019-10-14,1.426,1.617,1.54,
2019-10-18,1.395,1.586,-0.64,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.63429,2019-10-14,1.426,1.617,2.17,
2019-10-21,1.386,1.577,-0.65,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.62367,2019-10-14,1.426,1.617,2.81,
2019-10-22,1.402,1.593,1.15,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.64234,2019-10-14,1.426,1.617,1.69,
2019-10-23,1.386,1.577,-1.14,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.62362,2019-10-14,1.426,1.617,2.81,
2019-10-24,1.389,1.58,0.22,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.62719,2019-10-14,1.426,1.617,2.6,
2019-10-25,1.408,1.599,1.37,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.64948,2019-10-14,1.426,1.617,1.26,
2019-10-28,1.419,1.61,0.78,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.66235,2019-10-14,1.426,1.617,0.49,
2019-10-29,1.356,1.607,-0.21,            null,            ,            1,            限制大额申购,            开放赎回,            0.06,            0,            null,            每份派现金0.0600元,1.65886,2019-10-14,1.426,1.617,0.7,
2019-10-30,1.351,1.602,-0.37,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.65272,2019-10-14,1.426,1.617,1.07,
2019-10-31,1.349,1.6,-0.15,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.65024,2019-10-14,1.426,1.617,1.22,
2019-11-01,1.371,1.622,1.63,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.67714,2019-11-01,1.371,1.622,0.0,
2019-11-04,1.384,1.635,0.95,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.69307,2019-11-04,1.384,1.635,0.0,
2019-11-05,1.393,1.644,0.65,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.70408,2019-11-05,1.393,1.644,0.0,
2019-11-06,1.383,1.634,-0.72,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.69181,2019-11-05,1.393,1.644,0.72,
2019-11-07,1.399,1.65,1.16,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.71144,2019-11-07,1.399,1.65,0.0,
2019-11-08,1.397,1.648,-0.14,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.70904,2019-11-07,1.399,1.65,0.14,
2019-11-11,1.377,1.628,-1.43,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.6846,2019-11-07,1.399,1.65,1.57,
2019-11-12,1.371,1.622,-0.44,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.67719,2019-11-07,1.399,1.65,2.0,
2019-11-13,1.381,1.632,0.73,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.68943,2019-11-07,1.399,1.65,1.29,
2019-11-14,1.403,1.654,1.59,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.71629,2019-11-14,1.403,1.654,0.0,
2019-11-15,1.401,1.652,-0.14,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.71389,2019-11-14,1.403,1.654,0.14,
2019-11-18,1.407,1.658,0.43,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.72126,2019-11-18,1.407,1.658,0.0,
2019-11-19,1.433,1.684,1.85,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,1.7531,2019-11-19,1.433,1.684,0.0,
