FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2019-09-16, 1.561, 1.561, -0.38,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.561, 2019-09-09, 1.588, 1.588, 1.7, 
2019-09-17, 1.539, 1.539, -1.41,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.539, 2019-09-09, 1.588, 1.588, 3.09, 
2019-09-18, 1.545, 1.545, 0.39,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.545, 2019-09-09, 1.588, 1.588, 2.71, 
2019-09-19, 1.556, 1.556, 0.71,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.556, 2019-09-09, 1.588, 1.588, 2.02, 
2019-09-20, 1.569, 1.569, 0.84,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.569, 2019-09-09, 1.588, 1.588, 1.2, 
2019-09-23, 1.558, 1.558, -0.7,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.558, 2019-09-09, 1.588, 1.588, 1.89, 
2019-09-24, 1.563, 1.563, 0.32,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.563, 2019-09-09, 1.588, 1.588, 1.57, 
2019-09-25, 1.548, 1.548, -0.96,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.548, 2019-09-09, 1.588, 1.588, 2.52, 
2019-09-26, 1.537, 1.537, -0.71,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.537, 2019-09-09, 1.588, 1.588, 3.21, 
2019-09-27, 1.547, 1.547, 0.65,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.547, 2019-09-09, 1.588, 1.588, 2.58, 
2019-09-30, 1.532, 1.532, -0.97,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.532, 2019-09-09, 1.588, 1.588, 3.53, 
2019-10-08, 1.541, 1.541, 0.59,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.541, 2019-09-09, 1.588, 1.588, 2.96, 
2019-10-09, 1.554, 1.554, 0.84,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.554, 2019-09-09, 1.588, 1.588, 2.14, 
2019-10-10, 1.579, 1.579, 1.61,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.579, 2019-09-09, 1.588, 1.588, 0.57, 
2019-10-11, 1.59, 1.59, 0.7,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.59, 2019-10-11, 1.59, 1.59, 0.0, 
2019-10-14, 1.603, 1.603, 0.82,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.603, 2019-10-14, 1.603, 1.603, 0.0, 
2019-10-15, 1.597, 1.597, -0.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.597, 2019-10-14, 1.603, 1.603, 0.37, 
2019-10-16, 1.587, 1.587, -0.63,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.587, 2019-10-14, 1.603, 1.603, 1.0, 
2019-10-17, 1.584, 1.584, -0.19,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.584, 2019-10-14, 1.603, 1.603, 1.19, 
2019-10-18, 1.565, 1.565, -1.2,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.565, 2019-10-14, 1.603, 1.603, 2.37, 
2019-10-21, 1.565, 1.565, 0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.565, 2019-10-14, 1.603, 1.603, 2.37, 
2019-10-22, 1.576, 1.576, 0.7,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.576, 2019-10-14, 1.603, 1.603, 1.68, 
2019-10-23, 1.566, 1.566, -0.63,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.566, 2019-10-14, 1.603, 1.603, 2.31, 
2019-10-24, 1.565, 1.565, -0.06,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.565, 2019-10-14, 1.603, 1.603, 2.37, 
2019-10-25, 1.572, 1.572, 0.45,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.572, 2019-10-14, 1.603, 1.603, 1.93, 
2019-10-28, 1.582, 1.582, 0.64,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.582, 2019-10-14, 1.603, 1.603, 1.31, 
2019-10-29, 1.575, 1.575, -0.44,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.575, 2019-10-14, 1.603, 1.603, 1.75, 
2019-10-30, 1.581, 1.581, 0.38,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.581, 2019-10-14, 1.603, 1.603, 1.37, 
2019-10-31, 1.579, 1.579, -0.13,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.579, 2019-10-14, 1.603, 1.603, 1.5, 
2019-11-01, 1.606, 1.606, 1.71,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.606, 2019-11-01, 1.606, 1.606, 0.0, 
2019-11-04, 1.622, 1.622, 1.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.622, 2019-11-04, 1.622, 1.622, 0.0, 
2019-11-05, 1.634, 1.634, 0.74,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.634, 2019-11-05, 1.634, 1.634, 0.0, 
2019-11-06, 1.63, 1.63, -0.24,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.63, 2019-11-05, 1.634, 1.634, 0.24, 
2019-11-07, 1.634, 1.634, 0.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.634, 2019-11-05, 1.634, 1.634, 0.0, 
2019-11-08, 1.628, 1.628, -0.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.628, 2019-11-05, 1.634, 1.634, 0.37, 
2019-11-11, 1.601, 1.601, -1.66,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.601, 2019-11-05, 1.634, 1.634, 2.02, 
2019-11-12, 1.604, 1.604, 0.19,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.604, 2019-11-05, 1.634, 1.634, 1.84, 
2019-11-13, 1.621, 1.621, 1.06,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.621, 2019-11-05, 1.634, 1.634, 0.8, 
2019-11-14, 1.625, 1.625, 0.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.625, 2019-11-05, 1.634, 1.634, 0.55, 
