FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2021-09-30,2.393,2.393,4.27,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.393,2021-07-29,2.705,2.705,11.53,
2021-10-08,2.337,2.337,-2.34,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.337,2021-07-29,2.705,2.705,13.6,
2021-10-11,2.293,2.293,-1.88,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.293,2021-07-29,2.705,2.705,15.23,
2021-10-12,2.193,2.193,-4.36,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.193,2021-07-29,2.705,2.705,18.93,
2021-10-13,2.271,2.271,3.56,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.271,2021-07-29,2.705,2.705,16.04,
2021-10-14,2.272,2.272,0.04,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.272,2021-07-29,2.705,2.705,16.01,
2021-10-15,2.381,2.381,4.8,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.381,2021-07-29,2.705,2.705,11.98,
2021-10-18,2.381,2.381,0.0,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.381,2021-07-29,2.705,2.705,11.98,
2021-10-19,2.399,2.399,0.76,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.399,2021-07-29,2.705,2.705,11.31,
2021-10-20,2.39,2.39,-0.38,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.39,2021-07-29,2.705,2.705,11.65,
2021-10-21,2.342,2.342,-2.01,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.342,2021-07-29,2.705,2.705,13.42,
2021-10-22,2.403,2.403,2.6,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.403,2021-07-29,2.705,2.705,11.16,
2021-10-25,2.412,2.412,0.37,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.412,2021-07-29,2.705,2.705,10.83,
2021-10-26,2.38,2.38,-1.33,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.38,2021-07-29,2.705,2.705,12.01,
2021-10-27,2.344,2.344,-1.51,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.344,2021-07-29,2.705,2.705,13.35,
2021-10-28,2.317,2.317,-1.15,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.317,2021-07-29,2.705,2.705,14.34,
2021-10-29,2.398,2.398,3.5,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.398,2021-07-29,2.705,2.705,11.35,
2021-11-01,2.435,2.435,1.54,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.435,2021-07-29,2.705,2.705,9.98,
2021-11-02,2.481,2.481,1.89,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.481,2021-07-29,2.705,2.705,8.28,
2021-11-03,2.5,2.5,0.77,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.5,2021-07-29,2.705,2.705,7.58,
2021-11-04,2.548,2.548,1.92,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.548,2021-07-29,2.705,2.705,5.8,
2021-11-05,2.543,2.543,-0.2,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.543,2021-07-29,2.705,2.705,5.99,
2021-11-08,2.499,2.499,-1.73,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.499,2021-07-29,2.705,2.705,7.62,
2021-11-09,2.579,2.579,3.2,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.579,2021-07-29,2.705,2.705,4.66,
2021-11-10,2.58,2.58,0.04,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.58,2021-07-29,2.705,2.705,4.62,
2021-11-11,2.681,2.681,3.91,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.681,2021-07-29,2.705,2.705,0.89,
2021-11-12,2.691,2.691,0.37,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.691,2021-07-29,2.705,2.705,0.52,
2021-11-15,2.627,2.627,-2.38,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.627,2021-07-29,2.705,2.705,2.88,
2021-11-16,2.563,2.563,-2.44,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.563,2021-07-29,2.705,2.705,5.25,
2021-11-17,2.633,2.633,2.73,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.633,2021-07-29,2.705,2.705,2.66,
2021-11-18,2.656,2.656,0.87,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.656,2021-07-29,2.705,2.705,1.81,
2021-11-19,2.689,2.689,1.24,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.689,2021-07-29,2.705,2.705,0.59,
2021-11-22,2.835,2.835,5.43,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.835,2021-11-22,2.835,2.835,0.0,
2021-11-23,2.819,2.819,-0.56,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.819,2021-11-22,2.835,2.835,0.56,
2021-11-24,2.82,2.82,0.04,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.82,2021-11-22,2.835,2.835,0.53,
2021-11-25,2.79,2.79,-1.06,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.79,2021-11-22,2.835,2.835,1.59,
2021-11-26,2.734,2.734,-2.01,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.734,2021-11-22,2.835,2.835,3.56,
2021-11-29,2.771,2.771,1.35,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.771,2021-11-22,2.835,2.835,2.26,
2021-11-30,2.781,2.781,0.36,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.781,2021-11-22,2.835,2.835,1.9,
2021-12-01,2.751,2.751,-1.08,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.751,2021-11-22,2.835,2.835,2.96,
2021-12-02,2.709,2.709,-1.53,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.709,2021-11-22,2.835,2.835,4.44,
2021-12-03,2.731,2.731,0.81,           null,           ,           1,           开放申购,           开放赎回,           ,           ,           null,           ,2.731,2021-11-22,2.835,2.835,3.67,
