FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2018-09-04, 1.245, 1.745, 0.73,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.80903, 2015-06-12, 2.062, 2.062, 12.2, 
2018-09-05, 1.219, 1.719, -2.09,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.77122, 2015-06-12, 2.062, 2.062, 14.04, 
2018-09-06, 1.189, 1.689, -2.46,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.72765, 2015-06-12, 2.062, 2.062, 16.15, 
2018-09-07, 1.203, 1.703, 1.18,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.74804, 2015-06-12, 2.062, 2.062, 15.16, 
2018-09-10, 1.189, 1.689, -1.16,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.72776, 2015-06-12, 2.062, 2.062, 16.15, 
2018-09-11, 1.195, 1.695, 0.5,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.7364, 2015-06-12, 2.062, 2.062, 15.73, 
2018-09-12, 1.178, 1.678, -1.42,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.71174, 2015-06-12, 2.062, 2.062, 16.92, 
2018-09-13, 1.182, 1.682, 0.34,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.71756, 2015-06-12, 2.062, 2.062, 16.64, 
2018-09-14, 1.195, 1.695, 1.1,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.73645, 2015-06-12, 2.062, 2.062, 15.72, 
2018-09-17, 1.191, 1.691, -0.33,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.73072, 2015-06-12, 2.062, 2.062, 16.0, 
2018-09-18, 1.213, 1.713, 1.85,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.76274, 2015-06-12, 2.062, 2.062, 14.45, 
2018-09-19, 1.247, 1.747, 2.8,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.8121, 2015-06-12, 2.062, 2.062, 12.05, 
2018-09-20, 1.239, 1.739, -0.64,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.8005, 2015-06-12, 2.062, 2.062, 12.62, 
2018-09-21, 1.276, 1.776, 2.99,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.85434, 2015-06-12, 2.062, 2.062, 10.0, 
2018-09-25, 1.259, 1.759, -1.33,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.82968, 2015-06-12, 2.062, 2.062, 11.2, 
2018-09-26, 1.283, 1.783, 1.91,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.86463, 2015-06-12, 2.062, 2.062, 9.5, 
2018-09-27, 1.279, 1.779, -0.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.85885, 2015-06-12, 2.062, 2.062, 9.78, 
2018-09-28, 1.289, 1.789, 0.78,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.87335, 2015-06-12, 2.062, 2.062, 9.08, 
2018-10-08, 1.227, 1.727, -4.81,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.78324, 2015-06-12, 2.062, 2.062, 13.45, 
2018-10-09, 1.224, 1.724, -0.24,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.77896, 2015-06-12, 2.062, 2.062, 13.66, 
2018-10-10, 1.208, 1.708, -1.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.75566, 2015-06-12, 2.062, 2.062, 14.79, 
2018-10-11, 1.157, 1.657, -4.22,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.68157, 2015-06-12, 2.062, 2.062, 18.39, 
2018-10-12, 1.184, 1.684, 2.33,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.72075, 2015-06-12, 2.062, 2.062, 16.49, 
2018-10-15, 1.162, 1.662, -1.86,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.68874, 2015-06-12, 2.062, 2.062, 18.04, 
2018-10-16, 1.143, 1.643, -1.64,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.66104, 2015-06-12, 2.062, 2.062, 19.38, 
2018-10-17, 1.143, 1.643, 0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.66104, 2015-06-12, 2.062, 2.062, 19.38, 
2018-10-18, 1.119, 1.619, -2.1,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.62616, 2015-06-12, 2.062, 2.062, 21.08, 
2018-10-19, 1.161, 1.661, 3.75,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.68714, 2015-06-12, 2.062, 2.062, 18.12, 
2018-10-22, 1.22, 1.72, 5.08,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.77285, 2015-06-12, 2.062, 2.062, 13.96, 
2018-10-23, 1.166, 1.666, -4.43,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.69431, 2015-06-12, 2.062, 2.062, 17.77, 
2018-10-24, 1.156, 1.656, -0.86,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.67974, 2015-06-12, 2.062, 2.062, 18.48, 
2018-10-25, 1.16, 1.66, 0.35,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.68562, 2015-06-12, 2.062, 2.062, 18.19, 
2018-10-26, 1.154, 1.654, -0.52,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.67685, 2015-06-12, 2.062, 2.062, 18.62, 
2018-10-29, 1.094, 1.594, -5.2,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.58965, 2015-06-12, 2.062, 2.062, 22.85, 
2018-10-30, 1.105, 1.605, 1.01,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.60571, 2015-06-12, 2.062, 2.062, 22.07, 
2018-10-31, 1.125, 1.625, 1.81,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.63477, 2015-06-12, 2.062, 2.062, 20.66, 
2018-11-01, 1.141, 1.641, 1.42,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.65798, 2015-06-12, 2.062, 2.062, 19.53, 
2018-11-02, 1.173, 1.673, 2.8,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.7044, 2015-06-12, 2.062, 2.062, 17.28, 
2018-11-05, 1.154, 1.654, -1.62,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.67679, 2015-06-12, 2.062, 2.062, 18.62, 
2018-11-06, 1.156, 1.656, 0.17,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 1.67964, 2015-06-12, 2.062, 2.062, 18.48, 
