FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2021-02-26,5.8949,5.8949,-2.18, null, , 1, 开放申购, 开放赎回, , , null, ,5.8949,2020-07-13,7.3895,7.3895,20.23,
2021-03-01,6.1324,6.1324,4.03, null, , 1, 开放申购, 开放赎回, , , null, ,6.1324,2020-07-13,7.3895,7.3895,17.01,
2021-03-02,6.2479,6.2479,1.88, null, , 1, 开放申购, 开放赎回, , , null, ,6.2479,2020-07-13,7.3895,7.3895,15.45,
2021-03-03,6.2201,6.2201,-0.44, null, , 1, 开放申购, 开放赎回, , , null, ,6.2201,2020-07-13,7.3895,7.3895,15.83,
2021-03-04,6.0047,6.0047,-3.46, null, , 1, 开放申购, 开放赎回, , , null, ,6.0047,2020-07-13,7.3895,7.3895,18.74,
2021-03-05,5.9091,5.9091,-1.59, null, , 1, 开放申购, 开放赎回, , , null, ,5.9091,2020-07-13,7.3895,7.3895,20.03,
2021-03-08,5.6544,5.6544,-4.31, null, , 1, 开放申购, 开放赎回, , , null, ,5.6544,2020-07-13,7.3895,7.3895,23.48,
2021-03-09,5.3877,5.3877,-4.72, null, , 1, 开放申购, 开放赎回, , , null, ,5.3877,2020-07-13,7.3895,7.3895,27.09,
2021-03-10,5.4334,5.4334,0.85, null, , 1, 开放申购, 开放赎回, , , null, ,5.4334,2020-07-13,7.3895,7.3895,26.47,
2021-03-11,5.6055,5.6055,3.17, null, , 1, 开放申购, 开放赎回, , , null, ,5.6055,2020-07-13,7.3895,7.3895,24.14,
2021-03-12,5.5194,5.5194,-1.54, null, , 1, 开放申购, 开放赎回, , , null, ,5.5194,2020-07-13,7.3895,7.3895,25.31,
2021-03-15,5.2455,5.2455,-4.96, null, , 1, 开放申购, 开放赎回, , , null, ,5.2455,2020-07-13,7.3895,7.3895,29.01,
2021-03-16,5.1692,5.1692,-1.45, null, , 1, 开放申购, 开放赎回, , , null, ,5.1692,2020-07-13,7.3895,7.3895,30.05,
2021-03-17,5.3095,5.3095,2.71, null, , 1, 开放申购, 开放赎回, , , null, ,5.3095,2020-07-13,7.3895,7.3895,28.15,
2021-03-18,5.2743,5.2743,-0.66, null, , 1, 开放申购, 开放赎回, , , null, ,5.2743,2020-07-13,7.3895,7.3895,28.62,
2021-03-19,5.2283,5.2283,-0.87, null, , 1, 开放申购, 开放赎回, , , null, ,5.2283,2020-07-13,7.3895,7.3895,29.25,
2021-03-22,5.2539,5.2539,0.49, null, , 1, 开放申购, 开放赎回, , , null, ,5.2539,2020-07-13,7.3895,7.3895,28.9,
2021-03-23,5.2334,5.2334,-0.39, null, , 1, 开放申购, 开放赎回, , , null, ,5.2334,2020-07-13,7.3895,7.3895,29.18,
2021-03-24,5.1161,5.1161,-2.24, null, , 1, 开放申购, 开放赎回, , , null, ,5.1161,2020-07-13,7.3895,7.3895,30.77,
2021-03-25,5.1514,5.1514,0.69, null, , 1, 开放申购, 开放赎回, , , null, ,5.1514,2020-07-13,7.3895,7.3895,30.29,
2021-03-26,5.2636,5.2636,2.18, null, , 1, 开放申购, 开放赎回, , , null, ,5.2636,2020-07-13,7.3895,7.3895,28.77,
2021-03-29,5.275,5.275,0.22, null, , 1, 开放申购, 开放赎回, , , null, ,5.275,2020-07-13,7.3895,7.3895,28.61,
2021-03-30,5.2858,5.2858,0.2, null, , 1, 开放申购, 开放赎回, , , null, ,5.2858,2020-07-13,7.3895,7.3895,28.47,
2021-03-31,5.2811,5.2811,-0.09, null, , 1, 开放申购, 开放赎回, , , null, ,5.2811,2020-07-13,7.3895,7.3895,28.53,
2021-04-01,5.5202,5.5202,4.53, null, , 1, 开放申购, 开放赎回, , , null, ,5.5202,2020-07-13,7.3895,7.3895,25.3,
2021-04-02,5.8455,5.8455,5.89, null, , 1, 开放申购, 开放赎回, , , null, ,5.8455,2020-07-13,7.3895,7.3895,20.89,
2021-04-06,5.8594,5.8594,0.24, null, , 1, 开放申购, 开放赎回, , , null, ,5.8594,2020-07-13,7.3895,7.3895,20.71,
2021-04-07,5.8613,5.8613,0.03, null, , 1, 开放申购, 开放赎回, , , null, ,5.8613,2020-07-13,7.3895,7.3895,20.68,
2021-04-08,5.8333,5.8333,-0.48, null, , 1, 开放申购, 开放赎回, , , null, ,5.8333,2020-07-13,7.3895,7.3895,21.06,
2021-04-09,5.7835,5.7835,-0.85, null, , 1, 开放申购, 开放赎回, , , null, ,5.7835,2020-07-13,7.3895,7.3895,21.73,
2021-04-12,5.6977,5.6977,-1.48, null, , 1, 开放申购, 开放赎回, , , null, ,5.6977,2020-07-13,7.3895,7.3895,22.89,
2021-04-13,5.6567,5.6567,-0.72, null, , 1, 开放申购, 开放赎回, , , null, ,5.6567,2020-07-13,7.3895,7.3895,23.45,
2021-04-14,5.7077,5.7077,0.9, null, , 1, 开放申购, 开放赎回, , , null, ,5.7077,2020-07-13,7.3895,7.3895,22.76,
2021-04-15,5.6966,5.6966,-0.19, null, , 1, 开放申购, 开放赎回, , , null, ,5.6966,2020-07-13,7.3895,7.3895,22.91,
2021-04-16,5.62,5.62,-1.34, null, , 1, 开放申购, 开放赎回, , , null, ,5.62,2020-07-13,7.3895,7.3895,23.95,
2021-04-19,5.7184,5.7184,1.75, null, , 1, 开放申购, 开放赎回, , , null, ,5.7184,2020-07-13,7.3895,7.3895,22.61,
2021-04-20,5.6535,5.6535,-1.13, null, , 1, 开放申购, 开放赎回, , , null, ,5.6535,2020-07-13,7.3895,7.3895,23.49,
2021-04-21,5.6446,5.6446,-0.16, null, , 1, 开放申购, 开放赎回, , , null, ,5.6446,2020-07-13,7.3895,7.3895,23.61,
2021-04-22,5.7632,5.7632,2.1, null, , 1, 开放申购, 开放赎回, , , null, ,5.7632,2020-07-13,7.3895,7.3895,22.01,
2021-04-23,5.8274,5.8274,1.11, null, , 1, 开放申购, 开放赎回, , , null, ,5.8274,2020-07-13,7.3895,7.3895,21.14,
2021-04-26,5.8748,5.8748,0.81, null, , 1, 开放申购, 开放赎回, , , null, ,5.8748,2020-07-13,7.3895,7.3895,20.5,
2021-04-27,5.8526,5.8526,-0.38, null, , 1, 开放申购, 开放赎回, , , null, ,5.8526,2020-07-13,7.3895,7.3895,20.8,
2021-04-28,5.9236,5.9236,1.21, null, , 1, 开放申购, 开放赎回, , , null, ,5.9236,2020-07-13,7.3895,7.3895,19.84,
2021-04-29,6.0109,6.0109,1.47, null, , 1, 开放申购, 开放赎回, , , null, ,6.0109,2020-07-13,7.3895,7.3895,18.66,
2021-04-30,6.0542,6.0542,0.72, null, , 1, 开放申购, 开放赎回, , , null, ,6.0542,2020-07-13,7.3895,7.3895,18.07,
2021-05-06,5.9449,5.9449,-1.81, null, , 1, 开放申购, 开放赎回, , , null, ,5.9449,2020-07-13,7.3895,7.3895,19.55,
2021-05-07,5.6095,5.6095,-5.64, null, , 1, 开放申购, 开放赎回, , , null, ,5.6095,2020-07-13,7.3895,7.3895,24.09,
2021-05-10,5.5076,5.5076,-1.82, null, , 1, 开放申购, 开放赎回, , , null, ,5.5076,2020-07-13,7.3895,7.3895,25.47,
2021-05-11,5.5181,5.5181,0.19, null, , 1, 开放申购, 开放赎回, , , null, ,5.5181,2020-07-13,7.3895,7.3895,25.33,
2021-05-12,5.6356,5.6356,2.13, null, , 1, 开放申购, 开放赎回, , , null, ,5.6356,2020-07-13,7.3895,7.3895,23.74,
2021-05-13,5.6197,5.6197,-0.28, null, , 1, 开放申购, 开放赎回, , , null, ,5.6197,2020-07-13,7.3895,7.3895,23.95,
2021-05-14,5.7042,5.7042,1.5, null, , 1, 开放申购, 开放赎回, , , null, ,5.7042,2020-07-13,7.3895,7.3895,22.81,
2021-05-17,5.7803,5.7803,1.33, null, , 1, 开放申购, 开放赎回, , , null, ,5.7803,2020-07-13,7.3895,7.3895,21.78,
2021-05-18,5.7437,5.7437,-0.63, null, , 1, 开放申购, 开放赎回, , , null, ,5.7437,2020-07-13,7.3895,7.3895,22.27,
2021-05-19,5.8122,5.8122,1.19, null, , 1, 开放申购, 开放赎回, , , null, ,5.8122,2020-07-13,7.3895,7.3895,21.35,
2021-05-20,5.7958,5.7958,-0.28, null, , 1, 开放申购, 开放赎回, , , null, ,5.7958,2020-07-13,7.3895,7.3895,21.57,
2021-05-21,5.754,5.754,-0.72, null, , 1, 开放申购, 开放赎回, , , null, ,5.754,2020-07-13,7.3895,7.3895,22.13,
2021-05-24,5.8063,5.8063,0.91, null, , 1, 开放申购, 开放赎回, , , null, ,5.8063,2020-07-13,7.3895,7.3895,21.42,
2021-05-25,6.0012,6.0012,3.36, null, , 1, 开放申购, 开放赎回, , , null, ,6.0012,2020-07-13,7.3895,7.3895,18.79,
2021-05-26,5.9417,5.9417,-0.99, null, , 1, 开放申购, 开放赎回, , , null, ,5.9417,2020-07-13,7.3895,7.3895,19.59,
2021-05-27,6.1657,6.1657,3.77, null, , 1, 开放申购, 开放赎回, , , null, ,6.1657,2020-07-13,7.3895,7.3895,16.56,
2021-05-28,6.0796,6.0796,-1.4, null, , 1, 开放申购, 开放赎回, , , null, ,6.0796,2020-07-13,7.3895,7.3895,17.73,
2021-05-31,6.2334,6.2334,2.53, null, , 1, 开放申购, 开放赎回, , , null, ,6.2334,2020-07-13,7.3895,7.3895,15.65,
2021-06-01,6.2877,6.2877,0.87, null, , 1, 开放申购, 开放赎回, , , null, ,6.2877,2020-07-13,7.3895,7.3895,14.91,
2021-06-02,6.2046,6.2046,-1.32, null, , 1, 开放申购, 开放赎回, , , null, ,6.2046,2020-07-13,7.3895,7.3895,16.03,
2021-06-03,6.121,6.121,-1.35, null, , 1, 开放申购, 开放赎回, , , null, ,6.121,2020-07-13,7.3895,7.3895,17.17,
2021-06-04,6.2431,6.2431,1.99, null, , 1, 开放申购, 开放赎回, , , null, ,6.2431,2020-07-13,7.3895,7.3895,15.51,
2021-06-07,6.3948,6.3948,2.43, null, , 1, 开放申购, 开放赎回, , , null, ,6.3948,2020-07-13,7.3895,7.3895,13.46,
2021-06-08,6.3402,6.3402,-0.85, null, , 1, 开放申购, 开放赎回, , , null, ,6.3402,2020-07-13,7.3895,7.3895,14.2,
2021-06-09,6.4229,6.4229,1.3, null, , 1, 开放申购, 开放赎回, , , null, ,6.4229,2020-07-13,7.3895,7.3895,13.08,
2021-06-10,6.553,6.553,2.03, null, , 1, 开放申购, 开放赎回, , , null, ,6.553,2020-07-13,7.3895,7.3895,11.32,
2021-06-11,6.4772,6.4772,-1.16, null, , 1, 开放申购, 开放赎回, , , null, ,6.4772,2020-07-13,7.3895,7.3895,12.35,
2021-06-15,6.524,6.524,0.72, null, , 1, 开放申购, 开放赎回, , , null, ,6.524,2020-07-13,7.3895,7.3895,11.71,
2021-06-16,6.3665,6.3665,-2.41, null, , 1, 开放申购, 开放赎回, , , null, ,6.3665,2020-07-13,7.3895,7.3895,13.84,
2021-06-17,6.9004,6.9004,8.39, null, , 1, 开放申购, 开放赎回, , , null, ,6.9004,2020-07-13,7.3895,7.3895,6.62,
2021-06-18,7.0182,7.0182,1.71, null, , 1, 开放申购, 开放赎回, , , null, ,7.0182,2020-07-13,7.3895,7.3895,5.02,
2021-06-21,6.9759,6.9759,-0.6, null, , 1, 开放申购, 开放赎回, , , null, ,6.9759,2020-07-13,7.3895,7.3895,5.6,
2021-06-22,6.9409,6.9409,-0.5, null, , 1, 开放申购, 开放赎回, , , null, ,6.9409,2020-07-13,7.3895,7.3895,6.07,
2021-06-23,7.2242,7.2242,4.08, null, , 1, 开放申购, 开放赎回, , , null, ,7.2242,2020-07-13,7.3895,7.3895,2.24,
2021-06-24,7.0309,7.0309,-2.68, null, , 1, 开放申购, 开放赎回, , , null, ,7.0309,2020-07-13,7.3895,7.3895,4.85,
2021-06-25,7.0993,7.0993,0.97, null, , 1, 开放申购, 开放赎回, , , null, ,7.0993,2020-07-13,7.3895,7.3895,3.93,
2021-06-28,7.2244,7.2244,1.76, null, , 1, 开放申购, 开放赎回, , , null, ,7.2244,2020-07-13,7.3895,7.3895,2.23,
2021-06-29,7.1567,7.1567,-0.94, null, , 1, 开放申购, 开放赎回, , , null, ,7.1567,2020-07-13,7.3895,7.3895,3.15,
2021-06-30,7.433,7.433,3.86, null, , 1, 开放申购, 开放赎回, , , null, ,7.433,2021-06-30,7.433,7.433,0.0,
2021-07-01,7.28,7.28,-2.06, null, , 1, 开放申购, 开放赎回, , , null, ,7.28,2021-06-30,7.433,7.433,2.06,
2021-07-02,7.1843,7.1843,-1.31, null, , 1, 开放申购, 开放赎回, , , null, ,7.1843,2021-06-30,7.433,7.433,3.35,
2021-07-05,7.5482,7.5482,5.07, null, , 1, 开放申购, 开放赎回, , , null, ,7.5482,2021-07-05,7.5482,7.5482,0.0,
2021-07-06,7.3846,7.3846,-2.17, null, , 1, 开放申购, 开放赎回, , , null, ,7.3846,2021-07-05,7.5482,7.5482,2.17,
2021-07-07,7.5495,7.5495,2.23, null, , 1, 开放申购, 开放赎回, , , null, ,7.5495,2021-07-07,7.5495,7.5495,0.0,
2021-07-08,7.8883,7.8883,4.49, null, , 1, 开放申购, 开放赎回, , , null, ,7.8883,2021-07-08,7.8883,7.8883,0.0,
2021-07-09,7.7757,7.7757,-1.43, null, , 1, 开放申购, 开放赎回, , , null, ,7.7757,2021-07-08,7.8883,7.8883,1.43,
2021-07-12,7.7721,7.7721,-0.05, null, , 1, 开放申购, 开放赎回, , , null, ,7.7721,2021-07-08,7.8883,7.8883,1.47,
2021-07-13,7.3448,7.3448,-5.5, null, , 1, 开放申购, 开放赎回, , , null, ,7.3448,2021-07-08,7.8883,7.8883,6.89,
2021-07-14,7.2506,7.2506,-1.28, null, , 1, 开放申购, 开放赎回, , , null, ,7.2506,2021-07-08,7.8883,7.8883,8.08,
2021-07-15,7.2928,7.2928,0.58, null, , 1, 开放申购, 开放赎回, , , null, ,7.2928,2021-07-08,7.8883,7.8883,7.55,
2021-07-16,7.1294,7.1294,-2.24, null, , 1, 开放申购, 开放赎回, , , null, ,7.1294,2021-07-08,7.8883,7.8883,9.62,
2021-07-19,7.0701,7.0701,-0.83, null, , 1, 开放申购, 开放赎回, , , null, ,7.0701,2021-07-08,7.8883,7.8883,10.37,
2021-07-20,7.1929,7.1929,1.74, null, , 1, 开放申购, 开放赎回, , , null, ,7.1929,2021-07-08,7.8883,7.8883,8.82,
2021-07-21,7.4578,7.4578,3.68, null, , 1, 开放申购, 开放赎回, , , null, ,7.4578,2021-07-08,7.8883,7.8883,5.46,
2021-07-22,7.813,7.813,4.76, null, , 1, 开放申购, 开放赎回, , , null, ,7.813,2021-07-08,7.8883,7.8883,0.95,
2021-07-23,7.7378,7.7378,-0.96, null, , 1, 开放申购, 开放赎回, , , null, ,7.7378,2021-07-08,7.8883,7.8883,1.91,
2021-07-26,8.0016,8.0016,3.41, null, , 1, 开放申购, 开放赎回, , , null, ,8.0016,2021-07-26,8.0016,8.0016,0.0,
2021-07-27,8.2094,8.2094,2.6, null, , 1, 开放申购, 开放赎回, , , null, ,8.2094,2021-07-27,8.2094,8.2094,0.0,
2021-07-28,8.0811,8.0811,-1.56, null, , 1, 开放申购, 开放赎回, , , null, ,8.0811,2021-07-27,8.2094,8.2094,1.56,
2021-07-29,8.8204,8.8204,9.15, null, , 1, 开放申购, 开放赎回, , , null, ,8.8204,2021-07-29,8.8204,8.8204,0.0,
2021-07-30,9.3262,9.3262,5.73, null, , 1, 开放申购, 开放赎回, , , null, ,9.3262,2021-07-30,9.3262,9.3262,0.0,
2021-08-02,9.0586,9.0586,-2.87, null, , 1, 开放申购, 开放赎回, , , null, ,9.0586,2021-07-30,9.3262,9.3262,2.87,
2021-08-03,8.3416,8.3416,-7.92, null, , 1, 开放申购, 开放赎回, , , null, ,8.3416,2021-07-30,9.3262,9.3262,10.56,
2021-08-04,8.638,8.638,3.55, null, , 1, 开放申购, 开放赎回, , , null, ,8.638,2021-07-30,9.3262,9.3262,7.38,
2021-08-05,8.7654,8.7654,1.47, null, , 1, 开放申购, 开放赎回, , , null, ,8.7654,2021-07-30,9.3262,9.3262,6.01,
2021-08-06,8.6677,8.6677,-1.11, null, , 1, 开放申购, 开放赎回, , , null, ,8.6677,2021-07-30,9.3262,9.3262,7.06,
2021-08-09,8.3792,8.3792,-3.33, null, , 1, 开放申购, 开放赎回, , , null, ,8.3792,2021-07-30,9.3262,9.3262,10.15,
2021-08-10,8.2308,8.2308,-1.77, null, , 1, 开放申购, 开放赎回, , , null, ,8.2308,2021-07-30,9.3262,9.3262,11.75,
2021-08-11,8.2307,8.2307,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,8.2307,2021-07-30,9.3262,9.3262,11.75,
2021-08-12,8.3938,8.3938,1.98, null, , 1, 开放申购, 开放赎回, , , null, ,8.3938,2021-07-30,9.3262,9.3262,10.0,
2021-08-13,8.0131,8.0131,-4.54, null, , 1, 开放申购, 开放赎回, , , null, ,8.0131,2021-07-30,9.3262,9.3262,14.08,
2021-08-16,8.125,8.125,1.4, null, , 1, 开放申购, 开放赎回, , , null, ,8.125,2021-07-30,9.3262,9.3262,12.88,
2021-08-17,7.7533,7.7533,-4.57, null, , 1, 开放申购, 开放赎回, , , null, ,7.7533,2021-07-30,9.3262,9.3262,16.87,
2021-08-18,7.7855,7.7855,0.42, null, , 1, 开放申购, 开放赎回, , , null, ,7.7855,2021-07-30,9.3262,9.3262,16.52,
2021-08-19,7.985,7.985,2.56, null, , 1, 开放申购, 开放赎回, , , null, ,7.985,2021-07-30,9.3262,9.3262,14.38,
2021-08-20,8.0461,8.0461,0.77, null, , 1, 开放申购, 开放赎回, , , null, ,8.0461,2021-07-30,9.3262,9.3262,13.73,
2021-08-23,8.1628,8.1628,1.45, null, , 1, 开放申购, 开放赎回, , , null, ,8.1628,2021-07-30,9.3262,9.3262,12.47,
2021-08-24,8.3433,8.3433,2.21, null, , 1, 开放申购, 开放赎回, , , null, ,8.3433,2021-07-30,9.3262,9.3262,10.54,
2021-08-25,8.198,8.198,-1.74, null, , 1, 开放申购, 开放赎回, , , null, ,8.198,2021-07-30,9.3262,9.3262,12.1,
2021-08-26,7.8755,7.8755,-3.93, null, , 1, 开放申购, 开放赎回, , , null, ,7.8755,2021-07-30,9.3262,9.3262,15.56,
2021-08-27,7.8243,7.8243,-0.65, null, , 1, 开放申购, 开放赎回, , , null, ,7.8243,2021-07-30,9.3262,9.3262,16.1,
2021-08-30,7.7041,7.7041,-1.54, null, , 1, 开放申购, 开放赎回, , , null, ,7.7041,2021-07-30,9.3262,9.3262,17.39,
2021-08-31,7.5256,7.5256,-2.32, null, , 1, 开放申购, 开放赎回, , , null, ,7.5256,2021-07-30,9.3262,9.3262,19.31,
2021-09-01,7.4775,7.4775,-0.64, null, , 1, 开放申购, 开放赎回, , , null, ,7.4775,2021-07-30,9.3262,9.3262,19.82,
2021-09-02,7.1835,7.1835,-3.93, null, , 1, 开放申购, 开放赎回, , , null, ,7.1835,2021-07-30,9.3262,9.3262,22.98,
2021-09-03,7.2896,7.2896,1.48, null, , 1, 开放申购, 开放赎回, , , null, ,7.2896,2021-07-30,9.3262,9.3262,21.84,
2021-09-06,7.431,7.431,1.94, null, , 1, 开放申购, 开放赎回, , , null, ,7.431,2021-07-30,9.3262,9.3262,20.32,
2021-09-07,7.4221,7.4221,-0.12, null, , 1, 开放申购, 开放赎回, , , null, ,7.4221,2021-07-30,9.3262,9.3262,20.42,
2021-09-08,7.463,7.463,0.55, null, , 1, 开放申购, 开放赎回, , , null, ,7.463,2021-07-30,9.3262,9.3262,19.98,
2021-09-09,7.3643,7.3643,-1.32, null, , 1, 开放申购, 开放赎回, , , null, ,7.3643,2021-07-30,9.3262,9.3262,21.04,
2021-09-10,7.7974,7.7974,5.88, null, , 1, 开放申购, 开放赎回, , , null, ,7.7974,2021-07-30,9.3262,9.3262,16.39,
2021-09-13,7.5527,7.5527,-3.14, null, , 1, 开放申购, 开放赎回, , , null, ,7.5527,2021-07-30,9.3262,9.3262,19.02,
2021-09-14,7.5971,7.5971,0.59, null, , 1, 开放申购, 开放赎回, , , null, ,7.5971,2021-07-30,9.3262,9.3262,18.54,
2021-09-15,7.5159,7.5159,-1.07, null, , 1, 开放申购, 开放赎回, , , null, ,7.5159,2021-07-30,9.3262,9.3262,19.41,
2021-09-16,7.2854,7.2854,-3.07, null, , 1, 开放申购, 开放赎回, , , null, ,7.2854,2021-07-30,9.3262,9.3262,21.88,
2021-09-17,7.3112,7.3112,0.35, null, , 1, 开放申购, 开放赎回, , , null, ,7.3112,2021-07-30,9.3262,9.3262,21.61,
2021-09-22,7.4438,7.4438,1.81, null, , 1, 开放申购, 开放赎回, , , null, ,7.4438,2021-07-30,9.3262,9.3262,20.18,
2021-09-23,7.638,7.638,2.61, null, , 1, 开放申购, 开放赎回, , , null, ,7.638,2021-07-30,9.3262,9.3262,18.1,
2021-09-24,7.5907,7.5907,-0.62, null, , 1, 开放申购, 开放赎回, , , null, ,7.5907,2021-07-30,9.3262,9.3262,18.61,
2021-09-27,7.5261,7.5261,-0.85, null, , 1, 开放申购, 开放赎回, , , null, ,7.5261,2021-07-30,9.3262,9.3262,19.3,
2021-09-28,7.4943,7.4943,-0.42, null, , 1, 开放申购, 开放赎回, , , null, ,7.4943,2021-07-30,9.3262,9.3262,19.64,
2021-09-29,7.3958,7.3958,-1.31, null, , 1, 开放申购, 开放赎回, , , null, ,7.3958,2021-07-30,9.3262,9.3262,20.7,
2021-09-30,7.4786,7.4786,1.12, null, , 1, 开放申购, 开放赎回, , , null, ,7.4786,2021-07-30,9.3262,9.3262,19.81,
2021-10-08,7.4026,7.4026,-1.02, null, , 1, 开放申购, 开放赎回, , , null, ,7.4026,2021-07-30,9.3262,9.3262,20.63,
2021-10-11,7.2164,7.2164,-2.52, null, , 1, 开放申购, 开放赎回, , , null, ,7.2164,2021-07-30,9.3262,9.3262,22.62,
2021-10-12,6.9843,6.9843,-3.22, null, , 1, 开放申购, 开放赎回, , , null, ,6.9843,2021-07-30,9.3262,9.3262,25.11,
2021-10-13,7.1498,7.1498,2.37, null, , 1, 开放申购, 开放赎回, , , null, ,7.1498,2021-07-30,9.3262,9.3262,23.34,
2021-10-14,7.1962,7.1962,0.65, null, , 1, 开放申购, 开放赎回, , , null, ,7.1962,2021-07-30,9.3262,9.3262,22.84,
2021-10-15,7.4569,7.4569,3.62, null, , 1, 开放申购, 开放赎回, , , null, ,7.4569,2021-07-30,9.3262,9.3262,20.04,
2021-10-18,7.3609,7.3609,-1.29, null, , 1, 开放申购, 开放赎回, , , null, ,7.3609,2021-07-30,9.3262,9.3262,21.07,
2021-10-19,7.3534,7.3534,-0.1, null, , 1, 开放申购, 开放赎回, , , null, ,7.3534,2021-07-30,9.3262,9.3262,21.15,
2021-10-20,7.3604,7.3604,0.1, null, , 1, 开放申购, 开放赎回, , , null, ,7.3604,2021-07-30,9.3262,9.3262,21.08,
2021-10-21,7.2392,7.2392,-1.65, null, , 1, 开放申购, 开放赎回, , , null, ,7.2392,2021-07-30,9.3262,9.3262,22.38,
2021-10-22,7.4884,7.4884,3.44, null, , 1, 开放申购, 开放赎回, , , null, ,7.4884,2021-07-30,9.3262,9.3262,19.71,
2021-10-25,7.5501,7.5501,0.82, null, , 1, 开放申购, 开放赎回, , , null, ,7.5501,2021-07-30,9.3262,9.3262,19.04,
2021-10-26,7.5438,7.5438,-0.08, null, , 1, 开放申购, 开放赎回, , , null, ,7.5438,2021-07-30,9.3262,9.3262,19.11,
2021-10-27,7.4477,7.4477,-1.27, null, , 1, 开放申购, 开放赎回, , , null, ,7.4477,2021-07-30,9.3262,9.3262,20.14,
2021-10-28,7.4008,7.4008,-0.63, null, , 1, 开放申购, 开放赎回, , , null, ,7.4008,2021-07-30,9.3262,9.3262,20.65,
2021-10-29,7.6795,7.6795,3.77, null, , 1, 开放申购, 开放赎回, , , null, ,7.6795,2021-07-30,9.3262,9.3262,17.66,
2021-11-01,7.7148,7.7148,0.46, null, , 1, 开放申购, 开放赎回, , , null, ,7.7148,2021-07-30,9.3262,9.3262,17.28,
2021-11-02,7.9383,7.9383,2.9, null, , 1, 开放申购, 开放赎回, , , null, ,7.9383,2021-07-30,9.3262,9.3262,14.88,
2021-11-03,7.9306,7.9306,-0.1, null, , 1, 开放申购, 开放赎回, , , null, ,7.9306,2021-07-30,9.3262,9.3262,14.96,
2021-11-04,8.0294,8.0294,1.25, null, , 1, 开放申购, 开放赎回, , , null, ,8.0294,2021-07-30,9.3262,9.3262,13.9,
2021-11-05,8.0106,8.0106,-0.23, null, , 1, 开放申购, 开放赎回, , , null, ,8.0106,2021-07-30,9.3262,9.3262,14.11,
2021-11-08,7.9604,7.9604,-0.63, null, , 1, 开放申购, 开放赎回, , , null, ,7.9604,2021-07-30,9.3262,9.3262,14.64,
2021-11-09,8.0989,8.0989,1.74, null, , 1, 开放申购, 开放赎回, , , null, ,8.0989,2021-07-30,9.3262,9.3262,13.16,
2021-11-10,8.1713,8.1713,0.89, null, , 1, 开放申购, 开放赎回, , , null, ,8.1713,2021-07-30,9.3262,9.3262,12.38,
2021-11-11,8.5357,8.5357,4.46, null, , 1, 开放申购, 开放赎回, , , null, ,8.5357,2021-07-30,9.3262,9.3262,8.48,
2021-11-12,8.4314,8.4314,-1.22, null, , 1, 开放申购, 开放赎回, , , null, ,8.4314,2021-07-30,9.3262,9.3262,9.59,
2021-11-15,8.2335,8.2335,-2.35, null, , 1, 开放申购, 开放赎回, , , null, ,8.2335,2021-07-30,9.3262,9.3262,11.72,
2021-11-16,8.03,8.03,-2.47, null, , 1, 开放申购, 开放赎回, , , null, ,8.03,2021-07-30,9.3262,9.3262,13.9,
2021-11-17,8.1843,8.1843,1.92, null, , 1, 开放申购, 开放赎回, , , null, ,8.1843,2021-07-30,9.3262,9.3262,12.24,
2021-11-18,8.1631,8.1631,-0.26, null, , 1, 开放申购, 开放赎回, , , null, ,8.1631,2021-07-30,9.3262,9.3262,12.47,
2021-11-19,8.1692,8.1692,0.07, null, , 1, 开放申购, 开放赎回, , , null, ,8.1692,2021-07-30,9.3262,9.3262,12.41,
2021-11-22,8.5731,8.5731,4.94, null, , 1, 开放申购, 开放赎回, , , null, ,8.5731,2021-07-30,9.3262,9.3262,8.08,
2021-11-23,8.5283,8.5283,-0.52, null, , 1, 开放申购, 开放赎回, , , null, ,8.5283,2021-07-30,9.3262,9.3262,8.56,
2021-11-24,8.4963,8.4963,-0.38, null, , 1, 开放申购, 开放赎回, , , null, ,8.4963,2021-07-30,9.3262,9.3262,8.9,
2021-11-25,8.6099,8.6099,1.34, null, , 1, 开放申购, 开放赎回, , , null, ,8.6099,2021-07-30,9.3262,9.3262,7.68,
2021-11-26,8.4239,8.4239,-2.16, null, , 1, 开放申购, 开放赎回, , , null, ,8.4239,2021-07-30,9.3262,9.3262,9.67,
2021-11-29,8.5109,8.5109,1.03, null, , 1, 开放申购, 开放赎回, , , null, ,8.5109,2021-07-30,9.3262,9.3262,8.74,
