FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2016-01-13, 1.054, 1.054, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05464, 2016-01-08, 1.054, 1.054, 0.0, 
2016-01-14, 1.054, 1.054, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05464, 2016-01-08, 1.054, 1.054, 0.0, 
2016-01-15, 1.054, 1.054, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05464, 2016-01-08, 1.054, 1.054, 0.0, 
2016-01-18, 1.055, 1.055, 0.09,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05559, 2016-01-18, 1.055, 1.055, 0.0, 
2016-01-19, 1.055, 1.055, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05559, 2016-01-18, 1.055, 1.055, 0.0, 
2016-01-20, 1.054, 1.054, -0.09,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05464, 2016-01-18, 1.055, 1.055, 0.09, 
2016-01-21, 1.054, 1.054, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05464, 2016-01-18, 1.055, 1.055, 0.09, 
2016-01-22, 1.054, 1.054, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05464, 2016-01-18, 1.055, 1.055, 0.09, 
2016-01-25, 1.054, 1.054, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05464, 2016-01-18, 1.055, 1.055, 0.09, 
2016-01-26, 1.054, 1.054, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05464, 2016-01-18, 1.055, 1.055, 0.09, 
2016-01-27, 1.053, 1.053, -0.09,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05369, 2016-01-18, 1.055, 1.055, 0.18, 
2016-01-28, 1.053, 1.053, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05369, 2016-01-18, 1.055, 1.055, 0.18, 
2016-01-29, 1.054, 1.054, 0.1,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05474, 2016-01-18, 1.055, 1.055, 0.08, 
2016-02-01, 1.054, 1.054, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05474, 2016-01-18, 1.055, 1.055, 0.08, 
2016-02-02, 1.054, 1.054, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05474, 2016-01-18, 1.055, 1.055, 0.08, 
2016-02-03, 1.054, 1.054, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05474, 2016-01-18, 1.055, 1.055, 0.08, 
2016-02-04, 1.055, 1.055, 0.09,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05569, 2016-01-18, 1.055, 1.055, -0.01, 
2016-02-05, 1.055, 1.055, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05569, 2016-01-18, 1.055, 1.055, -0.01, 
2016-02-15, 1.056, 1.056, 0.09,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05664, 2016-02-15, 1.056, 1.056, 0.0, 
2016-02-16, 1.056, 1.056, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05664, 2016-02-15, 1.056, 1.056, 0.0, 
2016-02-17, 1.056, 1.056, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05664, 2016-02-15, 1.056, 1.056, 0.0, 
2016-02-18, 1.056, 1.056, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05664, 2016-02-15, 1.056, 1.056, 0.0, 
2016-02-19, 1.056, 1.056, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05664, 2016-02-15, 1.056, 1.056, 0.0, 
2016-02-22, 1.057, 1.057, 0.09,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05759, 2016-02-22, 1.057, 1.057, 0.0, 
2016-02-23, 1.057, 1.057, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05759, 2016-02-22, 1.057, 1.057, 0.0, 
2016-02-24, 1.057, 1.057, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05759, 2016-02-22, 1.057, 1.057, 0.0, 
2016-02-25, 1.056, 1.056, -0.09,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05664, 2016-02-22, 1.057, 1.057, 0.09, 
2016-02-26, 1.056, 1.056, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05664, 2016-02-22, 1.057, 1.057, 0.09, 
2016-02-29, 1.056, 1.056, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05664, 2016-02-22, 1.057, 1.057, 0.09, 
2016-03-01, 1.056, 1.056, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05664, 2016-02-22, 1.057, 1.057, 0.09, 
2016-03-02, 1.057, 1.057, 0.09,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05759, 2016-02-22, 1.057, 1.057, 0.0, 
2016-03-03, 1.057, 1.057, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05759, 2016-02-22, 1.057, 1.057, 0.0, 
2016-03-04, 1.057, 1.057, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05759, 2016-02-22, 1.057, 1.057, 0.0, 
2016-03-07, 1.057, 1.057, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05759, 2016-02-22, 1.057, 1.057, 0.0, 
2016-03-08, 1.058, 1.058, 0.09,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05854, 2016-03-08, 1.058, 1.058, 0.0, 
2016-03-09, 1.058, 1.058, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05854, 2016-03-08, 1.058, 1.058, 0.0, 
2016-03-10, 1.058, 1.058, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05854, 2016-03-08, 1.058, 1.058, 0.0, 
2016-03-11, 1.058, 1.058, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05854, 2016-03-08, 1.058, 1.058, 0.0, 
2016-03-14, 1.058, 1.058, 0.0,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05854, 2016-03-08, 1.058, 1.058, 0.0, 
2016-03-15, 1.059, 1.059, 0.09,        null,        ,        1,        限制大额申购,        开放赎回,        ,        ,        null,        , 1.05949, 2016-03-15, 1.059, 1.059, 0.0, 
2016-03-16, 1.059, 1.059, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.05949, 2016-03-15, 1.059, 1.059, 0.0, 
2016-03-17, 1.059, 1.059, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.05949, 2016-03-15, 1.059, 1.059, 0.0, 
2016-03-18, 1.059, 1.059, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.05949, 2016-03-15, 1.059, 1.059, 0.0, 
2016-03-21, 1.06, 1.06, 0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06044, 2016-03-21, 1.06, 1.06, 0.0, 
2016-03-22, 1.06, 1.06, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06044, 2016-03-21, 1.06, 1.06, 0.0, 
2016-03-23, 1.06, 1.06, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06044, 2016-03-21, 1.06, 1.06, 0.0, 
2016-03-24, 1.06, 1.06, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06044, 2016-03-21, 1.06, 1.06, 0.0, 
2016-03-25, 1.06, 1.06, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06044, 2016-03-21, 1.06, 1.06, 0.0, 
2016-03-28, 1.06, 1.06, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06044, 2016-03-21, 1.06, 1.06, 0.0, 
2016-03-29, 1.06, 1.06, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06044, 2016-03-21, 1.06, 1.06, 0.0, 
2016-03-30, 1.061, 1.061, 0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06139, 2016-03-30, 1.061, 1.061, 0.0, 
2016-03-31, 1.061, 1.061, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06139, 2016-03-30, 1.061, 1.061, 0.0, 
2016-04-01, 1.061, 1.061, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06139, 2016-03-30, 1.061, 1.061, 0.0, 
2016-04-05, 1.062, 1.062, 0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06235, 2016-04-05, 1.062, 1.062, 0.0, 
2016-04-06, 1.062, 1.062, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06235, 2016-04-05, 1.062, 1.062, 0.0, 
2016-04-07, 1.062, 1.062, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06235, 2016-04-05, 1.062, 1.062, 0.0, 
2016-04-08, 1.061, 1.061, -0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06139, 2016-04-05, 1.062, 1.062, 0.09, 
2016-04-11, 1.062, 1.062, 0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06235, 2016-04-05, 1.062, 1.062, 0.0, 
2016-04-12, 1.062, 1.062, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06235, 2016-04-05, 1.062, 1.062, 0.0, 
2016-04-13, 1.062, 1.062, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06235, 2016-04-05, 1.062, 1.062, 0.0, 
2016-04-14, 1.062, 1.062, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06235, 2016-04-05, 1.062, 1.062, 0.0, 
2016-04-15, 1.062, 1.062, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06235, 2016-04-05, 1.062, 1.062, 0.0, 
2016-04-18, 1.062, 1.062, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06235, 2016-04-05, 1.062, 1.062, 0.0, 
2016-04-19, 1.062, 1.062, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06235, 2016-04-05, 1.062, 1.062, 0.0, 
2016-04-20, 1.061, 1.061, -0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06139, 2016-04-05, 1.062, 1.062, 0.09, 
2016-04-21, 1.061, 1.061, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06139, 2016-04-05, 1.062, 1.062, 0.09, 
2016-04-22, 1.063, 1.063, 0.19,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06341, 2016-04-22, 1.063, 1.063, 0.0, 
2016-04-25, 1.063, 1.063, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06341, 2016-04-22, 1.063, 1.063, 0.0, 
2016-04-26, 1.063, 1.063, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06341, 2016-04-22, 1.063, 1.063, 0.0, 
2016-04-27, 1.063, 1.063, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06341, 2016-04-22, 1.063, 1.063, 0.0, 
2016-04-28, 1.064, 1.064, 0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06437, 2016-04-28, 1.064, 1.064, 0.0, 
2016-04-29, 1.064, 1.064, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06437, 2016-04-28, 1.064, 1.064, 0.0, 
2016-05-03, 1.065, 1.065, 0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06533, 2016-05-03, 1.065, 1.065, 0.0, 
2016-05-04, 1.065, 1.065, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06533, 2016-05-03, 1.065, 1.065, 0.0, 
2016-05-05, 1.065, 1.065, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06533, 2016-05-03, 1.065, 1.065, 0.0, 
2016-05-06, 1.064, 1.064, -0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06437, 2016-05-03, 1.065, 1.065, 0.09, 
2016-05-09, 1.064, 1.064, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06437, 2016-05-03, 1.065, 1.065, 0.09, 
2016-05-10, 1.064, 1.064, 0.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06437, 2016-05-03, 1.065, 1.065, 0.09, 
2016-05-11, 1.065, 1.065, 0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.06533, 2016-05-03, 1.065, 1.065, 0.0, 
