FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2021-07-06,3.2142,3.2142,-0.48,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.2142,2021-02-10,3.9249,3.9249,18.11,
2021-07-07,3.2243,3.2243,0.31,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.2243,2021-02-10,3.9249,3.9249,17.85,
2021-07-08,3.1691,3.1691,-1.71,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1691,2021-02-10,3.9249,3.9249,19.26,
2021-07-09,3.1138,3.1138,-1.74,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1138,2021-02-10,3.9249,3.9249,20.67,
2021-07-12,3.1405,3.1405,0.86,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1405,2021-02-10,3.9249,3.9249,19.99,
2021-07-13,3.2012,3.2012,1.93,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.2012,2021-02-10,3.9249,3.9249,18.44,
2021-07-14,3.2054,3.2054,0.13,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.2054,2021-02-10,3.9249,3.9249,18.33,
2021-07-15,3.2506,3.2506,1.41,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.2506,2021-02-10,3.9249,3.9249,17.18,
2021-07-16,3.1945,3.1945,-1.73,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1945,2021-02-10,3.9249,3.9249,18.61,
2021-07-19,3.1932,3.1932,-0.04,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1932,2021-02-10,3.9249,3.9249,18.64,
2021-07-20,3.1964,3.1964,0.1,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1964,2021-02-10,3.9249,3.9249,18.56,
2021-07-21,3.1793,3.1793,-0.53,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1793,2021-02-10,3.9249,3.9249,19.0,
2021-07-22,3.1496,3.1496,-0.93,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1496,2021-02-10,3.9249,3.9249,19.75,
2021-07-23,3.0836,3.0836,-2.1,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0836,2021-02-10,3.9249,3.9249,21.43,
2021-07-26,2.9403,2.9403,-4.65,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.9403,2021-02-10,3.9249,3.9249,25.09,
2021-07-27,2.8343,2.8343,-3.61,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.8343,2021-02-10,3.9249,3.9249,27.79,
2021-07-28,2.8372,2.8372,0.1,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.8372,2021-02-10,3.9249,3.9249,27.71,
2021-07-29,2.8244,2.8244,-0.45,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.8244,2021-02-10,3.9249,3.9249,28.04,
2021-07-30,2.7462,2.7462,-2.77,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7462,2021-02-10,3.9249,3.9249,30.03,
2021-08-02,2.8634,2.8634,4.27,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.8634,2021-02-10,3.9249,3.9249,27.05,
2021-08-03,2.9009,2.9009,1.31,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.9009,2021-02-10,3.9249,3.9249,26.09,
2021-08-04,2.8593,2.8593,-1.43,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.8593,2021-02-10,3.9249,3.9249,27.15,
2021-08-05,2.8399,2.8399,-0.68,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.8399,2021-02-10,3.9249,3.9249,27.64,
2021-08-06,2.828,2.828,-0.42,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.828,2021-02-10,3.9249,3.9249,27.95,
2021-08-09,2.9101,2.9101,2.9,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.9101,2021-02-10,3.9249,3.9249,25.86,
2021-08-10,3.0192,3.0192,3.75,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0192,2021-02-10,3.9249,3.9249,23.08,
2021-08-11,2.9733,2.9733,-1.52,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.9733,2021-02-10,3.9249,3.9249,24.25,
2021-08-12,2.9226,2.9226,-1.71,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.9226,2021-02-10,3.9249,3.9249,25.54,
2021-08-13,2.9322,2.9322,0.33,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.9322,2021-02-10,3.9249,3.9249,25.29,
2021-08-16,2.9436,2.9436,0.39,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.9436,2021-02-10,3.9249,3.9249,25.0,
2021-08-17,2.8361,2.8361,-3.65,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.8361,2021-02-10,3.9249,3.9249,27.74,
2021-08-18,2.8394,2.8394,0.12,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.8394,2021-02-10,3.9249,3.9249,27.66,
2021-08-19,2.8005,2.8005,-1.37,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.8005,2021-02-10,3.9249,3.9249,28.65,
2021-08-20,2.6865,2.6865,-4.07,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.6865,2021-02-10,3.9249,3.9249,31.55,
2021-08-23,2.7117,2.7117,0.94,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7117,2021-02-10,3.9249,3.9249,30.91,
2021-08-24,2.7596,2.7596,1.77,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7596,2021-02-10,3.9249,3.9249,29.69,
2021-08-25,2.7968,2.7968,1.35,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7968,2021-02-10,3.9249,3.9249,28.74,
2021-08-26,2.7201,2.7201,-2.74,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7201,2021-02-10,3.9249,3.9249,30.7,
2021-08-27,2.7146,2.7146,-0.2,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7146,2021-02-10,3.9249,3.9249,30.84,
2021-08-30,2.7128,2.7128,-0.07,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7128,2021-02-10,3.9249,3.9249,30.88,
2021-08-31,2.678,2.678,-1.28,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.678,2021-02-10,3.9249,3.9249,31.77,
2021-09-01,2.7525,2.7525,2.78,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7525,2021-02-10,3.9249,3.9249,29.87,
2021-09-02,2.7115,2.7115,-1.49,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7115,2021-02-10,3.9249,3.9249,30.92,
2021-09-03,2.7485,2.7485,1.36,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7485,2021-02-10,3.9249,3.9249,29.97,
2021-09-06,2.8141,2.8141,2.39,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.8141,2021-02-10,3.9249,3.9249,28.3,
2021-09-07,2.8217,2.8217,0.27,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.8217,2021-02-10,3.9249,3.9249,28.11,
2021-09-08,2.7894,2.7894,-1.14,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7894,2021-02-10,3.9249,3.9249,28.93,
2021-09-09,2.7837,2.7837,-0.2,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7837,2021-02-10,3.9249,3.9249,29.08,
2021-09-10,2.8186,2.8186,1.25,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.8186,2021-02-10,3.9249,3.9249,28.19,
2021-09-13,2.7867,2.7867,-1.13,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7867,2021-02-10,3.9249,3.9249,29.0,
2021-09-14,2.765,2.765,-0.78,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.765,2021-02-10,3.9249,3.9249,29.55,
2021-09-15,2.7103,2.7103,-1.98,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7103,2021-02-10,3.9249,3.9249,30.95,
2021-09-16,2.7403,2.7403,1.11,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7403,2021-02-10,3.9249,3.9249,30.18,
2021-09-17,2.7991,2.7991,2.15,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7991,2021-02-10,3.9249,3.9249,28.68,
2021-09-22,2.7325,2.7325,-2.38,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7325,2021-02-10,3.9249,3.9249,30.38,
2021-09-23,2.7654,2.7654,1.2,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.7654,2021-02-10,3.9249,3.9249,29.54,
2021-09-24,2.8414,2.8414,2.75,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.8414,2021-02-10,3.9249,3.9249,27.61,
2021-09-27,2.9749,2.9749,4.7,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.9749,2021-02-10,3.9249,3.9249,24.2,
2021-09-28,2.9527,2.9527,-0.75,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.9527,2021-02-10,3.9249,3.9249,24.77,
2021-09-29,2.9626,2.9626,0.34,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.9626,2021-02-10,3.9249,3.9249,24.52,
2021-09-30,2.9788,2.9788,0.55,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.9788,2021-02-10,3.9249,3.9249,24.11,
2021-10-08,3.0705,3.0705,3.08,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0705,2021-02-10,3.9249,3.9249,21.77,
2021-10-11,3.0676,3.0676,-0.09,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0676,2021-02-10,3.9249,3.9249,21.84,
2021-10-12,3.0633,3.0633,-0.14,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0633,2021-02-10,3.9249,3.9249,21.95,
2021-10-13,3.1348,3.1348,2.33,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1348,2021-02-10,3.9249,3.9249,20.13,
2021-10-14,3.109,3.109,-0.82,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.109,2021-02-10,3.9249,3.9249,20.79,
2021-10-15,3.0929,3.0929,-0.52,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0929,2021-02-10,3.9249,3.9249,21.2,
2021-10-18,2.9885,2.9885,-3.38,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,2.9885,2021-02-10,3.9249,3.9249,23.86,
2021-10-19,3.0659,3.0659,2.59,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0659,2021-02-10,3.9249,3.9249,21.89,
2021-10-20,3.0589,3.0589,-0.23,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0589,2021-02-10,3.9249,3.9249,22.06,
2021-10-21,3.0526,3.0526,-0.21,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0526,2021-02-10,3.9249,3.9249,22.22,
2021-10-22,3.0959,3.0959,1.42,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0959,2021-02-10,3.9249,3.9249,21.12,
2021-10-25,3.0858,3.0858,-0.33,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0858,2021-02-10,3.9249,3.9249,21.38,
2021-10-26,3.0722,3.0722,-0.44,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0722,2021-02-10,3.9249,3.9249,21.73,
2021-10-27,3.0373,3.0373,-1.14,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0373,2021-02-10,3.9249,3.9249,22.61,
2021-10-28,3.055,3.055,0.58,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.055,2021-02-10,3.9249,3.9249,22.16,
2021-10-29,3.1126,3.1126,1.89,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1126,2021-02-10,3.9249,3.9249,20.7,
2021-11-01,3.0884,3.0884,-0.78,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0884,2021-02-10,3.9249,3.9249,21.31,
2021-11-02,3.0979,3.0979,0.31,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0979,2021-02-10,3.9249,3.9249,21.07,
2021-11-03,3.0929,3.0929,-0.16,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0929,2021-02-10,3.9249,3.9249,21.2,
2021-11-04,3.1747,3.1747,2.64,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1747,2021-02-10,3.9249,3.9249,19.11,
2021-11-05,3.1617,3.1617,-0.41,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1617,2021-02-10,3.9249,3.9249,19.45,
2021-11-08,3.1398,3.1398,-0.69,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1398,2021-02-10,3.9249,3.9249,20.0,
2021-11-09,3.1244,3.1244,-0.49,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1244,2021-02-10,3.9249,3.9249,20.4,
2021-11-10,3.0707,3.0707,-1.72,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0707,2021-02-10,3.9249,3.9249,21.76,
2021-11-11,3.0876,3.0876,0.55,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0876,2021-02-10,3.9249,3.9249,21.33,
2021-11-12,3.0726,3.0726,-0.49,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0726,2021-02-10,3.9249,3.9249,21.72,
2021-11-15,3.0957,3.0957,0.75,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.0957,2021-02-10,3.9249,3.9249,21.13,
2021-11-16,3.1417,3.1417,1.49,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1417,2021-02-10,3.9249,3.9249,19.95,
2021-11-17,3.1204,3.1204,-0.68,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1204,2021-02-10,3.9249,3.9249,20.5,
2021-11-18,3.1138,3.1138,-0.21,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1138,2021-02-10,3.9249,3.9249,20.67,
2021-11-19,3.1307,3.1307,0.54,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,3.1307,2021-02-10,3.9249,3.9249,20.23,
