FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2019-06-11,0.991,0.991,2.91,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.991,2015-06-12,1.204,1.204,17.69,
2019-06-12,0.984,0.984,-0.71,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.984,2015-06-12,1.204,1.204,18.27,
2019-06-13,0.984,0.984,0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.984,2015-06-12,1.204,1.204,18.27,
2019-06-14,0.976,0.976,-0.81,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.976,2015-06-12,1.204,1.204,18.94,
2019-06-17,0.973,0.973,-0.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.973,2015-06-12,1.204,1.204,19.19,
2019-06-18,0.973,0.973,0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.973,2015-06-12,1.204,1.204,19.19,
2019-06-19,0.99,0.99,1.75,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.99,2015-06-12,1.204,1.204,17.77,
2019-06-20,1.004,1.004,1.41,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.004,2015-06-12,1.204,1.204,16.61,
2019-06-21,1.008,1.008,0.4,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.008,2015-06-12,1.204,1.204,16.28,
2019-06-24,1.007,1.007,-0.1,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.007,2015-06-12,1.204,1.204,16.36,
2019-06-25,0.999,0.999,-0.79,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.999,2015-06-12,1.204,1.204,17.03,
2019-06-26,0.999,0.999,0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.999,2015-06-12,1.204,1.204,17.03,
2019-06-27,1.011,1.011,1.2,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.011,2015-06-12,1.204,1.204,16.03,
2019-06-28,1.005,1.005,-0.59,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.005,2015-06-12,1.204,1.204,16.53,
2019-06-30,1.005,1.005,0.0,            null,            ,            0,            开放申购,            开放赎回,            ,            ,            null,            ,1.005,2015-06-12,1.204,1.204,16.53,
2019-07-01,1.031,1.031,2.59,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.031,2015-06-12,1.204,1.204,14.37,
2019-07-02,1.039,1.039,0.78,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.039,2015-06-12,1.204,1.204,13.7,
2019-07-03,1.029,1.029,-0.96,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.029,2015-06-12,1.204,1.204,14.53,
2019-07-04,1.026,1.026,-0.29,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.026,2015-06-12,1.204,1.204,14.78,
2019-07-05,1.036,1.036,0.97,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.036,2015-06-12,1.204,1.204,13.95,
2019-07-08,1.016,1.016,-1.93,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.016,2015-06-12,1.204,1.204,15.61,
2019-07-09,1.012,1.012,-0.39,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.012,2015-06-12,1.204,1.204,15.95,
2019-07-10,1.008,1.008,-0.4,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.008,2015-06-12,1.204,1.204,16.28,
2019-07-11,1.01,1.01,0.2,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.01,2015-06-12,1.204,1.204,16.11,
2019-07-12,1.011,1.011,0.1,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.011,2015-06-12,1.204,1.204,16.03,
2019-07-15,1.011,1.011,0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.011,2015-06-12,1.204,1.204,16.03,
2019-07-16,1.013,1.013,0.2,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.013,2015-06-12,1.204,1.204,15.86,
2019-07-17,1.01,1.01,-0.3,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.01,2015-06-12,1.204,1.204,16.11,
2019-07-18,0.996,0.996,-1.39,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.996,2015-06-12,1.204,1.204,17.28,
2019-07-19,1.002,1.002,0.6,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.002,2015-06-12,1.204,1.204,16.78,
2019-07-22,1.004,1.004,0.2,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.004,2015-06-12,1.204,1.204,16.61,
2019-07-23,1.014,1.014,1.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.014,2015-06-12,1.204,1.204,15.78,
