FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2021-05-07,2.859,3.472,-3.64,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.42836,2021-01-22,3.254,3.867,12.13,
2021-05-10,2.89,3.503,1.08,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.47619,2021-01-22,3.254,3.867,11.18,
2021-05-11,2.856,3.469,-1.18,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.42337,2021-01-22,3.254,3.867,12.23,
2021-05-12,2.861,3.474,0.18,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.43133,2021-01-22,3.254,3.867,12.07,
2021-05-13,2.841,3.454,-0.7,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.40031,2021-01-22,3.254,3.867,12.69,
2021-05-14,2.914,3.527,2.57,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.5134,2021-01-22,3.254,3.867,10.44,
2021-05-17,2.992,3.605,2.68,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.63436,2021-01-22,3.254,3.867,8.04,
2021-05-18,3.01,3.623,0.6,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.66217,2021-01-22,3.254,3.867,7.49,
2021-05-19,3.07,3.683,1.99,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.75495,2021-01-22,3.254,3.867,5.65,
2021-05-20,3.055,3.668,-0.49,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.73165,2021-01-22,3.254,3.867,6.11,
2021-05-21,3.05,3.663,-0.16,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.72408,2021-01-22,3.254,3.867,6.26,
2021-05-24,3.077,3.69,0.89,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.76612,2021-01-22,3.254,3.867,5.43,
2021-05-25,3.132,3.745,1.79,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.85143,2021-01-22,3.254,3.867,3.74,
2021-05-26,3.108,3.721,-0.77,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.81407,2021-01-22,3.254,3.867,4.48,
2021-05-27,3.173,3.786,2.09,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.91468,2021-01-22,3.254,3.867,2.48,
2021-05-28,3.25,3.863,2.43,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.03411,2021-01-22,3.254,3.867,0.11,
2021-05-31,3.381,3.994,4.03,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.23698,2021-05-31,3.381,3.994,0.0,
2021-06-01,3.362,3.975,-0.56,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.20765,2021-05-31,3.381,3.994,0.56,
2021-06-02,3.325,3.938,-1.1,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.15037,2021-05-31,3.381,3.994,1.65,
2021-06-03,3.287,3.9,-1.14,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.09166,2021-05-31,3.381,3.994,2.77,
2021-06-04,3.349,3.962,1.89,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.18789,2021-05-31,3.381,3.994,0.94,
2021-06-07,3.361,3.974,0.36,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.20657,2021-05-31,3.381,3.994,0.58,
2021-06-08,3.318,3.931,-1.28,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.13993,2021-05-31,3.381,3.994,1.85,
2021-06-09,3.315,3.928,-0.09,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.1353,2021-05-31,3.381,3.994,1.94,
2021-06-10,3.394,4.007,2.38,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.25752,2021-06-10,3.394,4.007,0.0,
2021-06-11,3.398,4.011,0.12,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.26383,2021-06-11,3.398,4.011,0.0,
2021-06-15,3.383,3.996,-0.44,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.24067,2021-06-11,3.398,4.011,0.44,
2021-06-16,3.228,3.841,-4.58,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.00065,2021-06-11,3.398,4.011,5.0,
2021-06-17,3.284,3.897,1.73,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.08716,2021-06-11,3.398,4.011,3.36,
2021-06-18,3.367,3.98,2.53,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.21587,2021-06-11,3.398,4.011,0.91,
2021-06-21,3.458,4.071,2.7,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.3567,2021-06-21,3.458,4.071,0.0,
2021-06-22,3.455,4.068,-0.09,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.35188,2021-06-21,3.458,4.071,0.09,
2021-06-23,3.533,4.146,2.26,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.47283,2021-06-23,3.533,4.146,0.0,
2021-06-24,3.489,4.102,-1.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.40442,2021-06-23,3.533,4.146,1.25,
2021-06-25,3.504,4.117,0.43,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.42766,2021-06-23,3.533,4.146,0.83,
2021-06-28,3.551,4.164,1.34,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.50039,2021-06-28,3.551,4.164,0.0,
2021-06-29,3.554,4.167,0.08,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.50479,2021-06-29,3.554,4.167,0.0,
2021-06-30,3.587,4.2,0.93,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.55598,2021-06-30,3.587,4.2,0.0,
2021-07-01,3.541,4.154,-1.28,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.48486,2021-06-30,3.587,4.2,1.28,
2021-07-02,3.537,4.15,-0.11,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.47883,2021-06-30,3.587,4.2,1.39,
2021-07-05,3.669,4.282,3.73,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.68319,2021-07-05,3.669,4.282,0.0,
2021-07-06,3.653,4.266,-0.44,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.65818,2021-07-05,3.669,4.282,0.44,
2021-07-07,3.815,4.428,4.43,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,5.90884,2021-07-07,3.815,4.428,0.0,
2021-07-08,3.925,4.538,2.88,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.07902,2021-07-08,3.925,4.538,0.0,
2021-07-09,4.015,4.628,2.29,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.21823,2021-07-09,4.015,4.628,0.0,
2021-07-12,4.112,4.725,2.42,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.36871,2021-07-12,4.112,4.725,0.0,
2021-07-13,4.154,4.767,1.02,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.43367,2021-07-13,4.154,4.767,0.0,
2021-07-14,4.059,4.672,-2.29,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.28634,2021-07-13,4.154,4.767,2.29,
2021-07-15,4.075,4.688,0.39,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.31086,2021-07-13,4.154,4.767,1.91,
2021-07-16,4.06,4.673,-0.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.28751,2021-07-13,4.154,4.767,2.27,
2021-07-19,4.079,4.692,0.47,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.31706,2021-07-13,4.154,4.767,1.81,
2021-07-20,4.13,4.743,1.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.39602,2021-07-13,4.154,4.767,0.59,
2021-07-21,4.322,4.935,4.65,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.69344,2021-07-21,4.322,4.935,0.0,
2021-07-22,4.445,5.058,2.85,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.8842,2021-07-22,4.445,5.058,0.0,
2021-07-23,4.485,5.098,0.9,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.94616,2021-07-23,4.485,5.098,0.0,
2021-07-26,4.483,5.096,-0.04,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.94338,2021-07-23,4.485,5.098,0.04,
2021-07-27,4.287,4.9,-4.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.63995,2021-07-23,4.485,5.098,4.41,
2021-07-28,4.215,4.828,-1.68,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.5284,2021-07-23,4.485,5.098,6.01,
2021-07-29,4.446,5.059,5.48,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.88616,2021-07-23,4.485,5.098,0.86,
2021-07-30,4.547,5.16,2.27,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.04248,2021-07-30,4.547,5.16,0.0,
2021-08-02,4.624,5.237,1.69,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.1615,2021-08-02,4.624,5.237,0.0,
2021-08-03,4.488,5.101,-2.94,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.95095,2021-08-02,4.624,5.237,2.94,
2021-08-04,4.713,5.326,5.01,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.29919,2021-08-04,4.713,5.326,0.0,
2021-08-05,4.714,5.327,0.02,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.30065,2021-08-05,4.714,5.327,0.0,
2021-08-06,4.782,5.395,1.44,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.40578,2021-08-06,4.782,5.395,0.0,
2021-08-09,4.692,5.305,-1.88,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.26655,2021-08-06,4.782,5.395,1.88,
2021-08-10,4.671,5.284,-0.45,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.23385,2021-08-06,4.782,5.395,2.32,
2021-08-11,4.704,5.317,0.71,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.28521,2021-08-06,4.782,5.395,1.63,
2021-08-12,4.735,5.348,0.66,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.33329,2021-08-06,4.782,5.395,0.98,
2021-08-13,4.719,5.332,-0.34,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.30836,2021-08-06,4.782,5.395,1.32,
2021-08-16,4.599,5.212,-2.54,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.12273,2021-08-06,4.782,5.395,3.82,
2021-08-17,4.53,5.143,-1.5,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.01589,2021-08-06,4.782,5.395,5.26,
2021-08-18,4.589,5.202,1.3,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.1071,2021-08-06,4.782,5.395,4.03,
2021-08-19,4.758,5.371,3.68,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.36864,2021-08-06,4.782,5.395,0.5,
2021-08-20,4.808,5.421,1.05,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.44601,2021-08-20,4.808,5.421,0.0,
2021-08-23,4.96,5.573,3.16,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.6813,2021-08-23,4.96,5.573,0.0,
2021-08-24,4.984,5.597,0.48,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.71817,2021-08-24,4.984,5.597,0.0,
2021-08-25,5.002,5.615,0.36,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.74596,2021-08-25,5.002,5.615,0.0,
2021-08-26,4.936,5.549,-1.32,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.64371,2021-08-25,5.002,5.615,1.32,
2021-08-27,5.005,5.618,1.4,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.75072,2021-08-27,5.005,5.618,0.0,
2021-08-30,5.142,5.755,2.74,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.96309,2021-08-30,5.142,5.755,0.0,
2021-08-31,5.172,5.785,0.58,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.00928,2021-08-31,5.172,5.785,0.0,
2021-09-01,5.011,5.624,-3.11,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.76019,2021-08-31,5.172,5.785,3.11,
2021-09-02,5.13,5.743,2.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.94411,2021-08-31,5.172,5.785,0.81,
2021-09-03,4.957,5.57,-3.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.67639,2021-08-31,5.172,5.785,4.16,
2021-09-06,4.984,5.597,0.54,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.71784,2021-08-31,5.172,5.785,3.64,
2021-09-07,5.06,5.673,1.52,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.83515,2021-08-31,5.172,5.785,2.17,
2021-09-08,5.047,5.66,-0.26,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.81478,2021-08-31,5.172,5.785,2.43,
2021-09-09,5.07,5.683,0.46,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.85073,2021-08-31,5.172,5.785,1.98,
2021-09-10,5.16,5.773,1.78,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.99047,2021-08-31,5.172,5.785,0.23,
2021-09-13,5.15,5.763,-0.19,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.97529,2021-08-31,5.172,5.785,0.42,
2021-09-14,5.122,5.735,-0.54,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.93222,2021-08-31,5.172,5.785,0.96,
2021-09-15,5.141,5.754,0.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.96157,2021-08-31,5.172,5.785,0.6,
2021-09-16,4.9,5.513,-4.69,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.58817,2021-08-31,5.172,5.785,5.26,
2021-09-17,4.896,5.509,-0.08,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.5821,2021-08-31,5.172,5.785,5.33,
2021-09-22,4.885,5.498,-0.22,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.56542,2021-08-31,5.172,5.785,5.54,
2021-09-23,4.87,5.483,-0.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.54197,2021-08-31,5.172,5.785,5.83,
2021-09-24,4.828,5.441,-0.86,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.47711,2021-08-31,5.172,5.785,6.64,
2021-09-27,4.649,5.262,-3.71,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.19971,2021-08-31,5.172,5.785,10.11,
2021-09-28,4.618,5.231,-0.67,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.15147,2021-08-31,5.172,5.785,10.71,
2021-09-29,4.446,5.059,-3.72,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.88544,2021-08-31,5.172,5.785,14.03,
2021-09-30,4.608,5.221,3.64,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.13607,2021-08-31,5.172,5.785,10.9,
2021-10-08,4.565,5.178,-0.93,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.0697,2021-08-31,5.172,5.785,11.73,
2021-10-11,4.514,5.127,-1.12,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.99052,2021-08-31,5.172,5.785,12.72,
2021-10-12,4.395,5.008,-2.64,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.80597,2021-08-31,5.172,5.785,15.02,
2021-10-13,4.496,5.109,2.3,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,6.96251,2021-08-31,5.172,5.785,13.07,
2021-10-14,4.549,5.162,1.18,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.04467,2021-08-31,5.172,5.785,12.04,
2021-10-15,4.609,5.222,1.32,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.13766,2021-08-31,5.172,5.785,10.88,
2021-10-18,4.686,5.299,1.67,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.25686,2021-08-31,5.172,5.785,9.39,
2021-10-19,4.736,5.349,1.07,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.33451,2021-08-31,5.172,5.785,8.42,
2021-10-20,4.811,5.424,1.58,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.4504,2021-08-31,5.172,5.785,6.98,
2021-10-21,4.776,5.389,-0.73,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.39601,2021-08-31,5.172,5.785,7.66,
2021-10-22,4.748,5.361,-0.59,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.35237,2021-08-31,5.172,5.785,8.2,
2021-10-25,4.839,5.452,1.92,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.49354,2021-08-31,5.172,5.785,6.44,
2021-10-26,4.845,5.458,0.12,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.50253,2021-08-31,5.172,5.785,6.33,
2021-10-27,4.835,5.448,-0.21,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.48678,2021-08-31,5.172,5.785,6.52,
2021-10-28,4.742,5.355,-1.92,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.34303,2021-08-31,5.172,5.785,8.32,
2021-10-29,4.858,5.471,2.45,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.52293,2021-08-31,5.172,5.785,6.07,
2021-11-01,4.865,5.478,0.14,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.53346,2021-08-31,5.172,5.785,5.94,
2021-11-02,4.881,5.494,0.33,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.55832,2021-08-31,5.172,5.785,5.63,
2021-11-03,4.859,5.472,-0.45,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.52431,2021-08-31,5.172,5.785,6.06,
2021-11-04,4.936,5.549,1.58,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.64319,2021-08-31,5.172,5.785,4.57,
2021-11-05,4.825,5.438,-2.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.47122,2021-08-31,5.172,5.785,6.72,
2021-11-08,4.927,5.54,2.11,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.62886,2021-08-31,5.172,5.785,4.75,
2021-11-09,5.007,5.62,1.62,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.75245,2021-08-31,5.172,5.785,3.21,
2021-11-10,4.975,5.588,-0.64,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.70283,2021-08-31,5.172,5.785,3.83,
2021-11-11,5.002,5.615,0.54,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.74443,2021-08-31,5.172,5.785,3.31,
2021-11-12,5.102,5.715,2.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.89932,2021-08-31,5.172,5.785,1.37,
2021-11-15,4.964,5.577,-2.7,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.68604,2021-08-31,5.172,5.785,4.04,
2021-11-16,4.872,5.485,-1.85,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.54385,2021-08-31,5.172,5.785,5.81,
2021-11-17,4.987,5.6,2.36,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.72189,2021-08-31,5.172,5.785,3.59,
2021-11-18,5.08,5.693,1.86,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.86552,2021-08-31,5.172,5.785,1.79,
2021-11-19,5.156,5.769,1.5,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.9835,2021-08-31,5.172,5.785,0.32,
2021-11-22,5.307,5.92,2.93,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.21742,2021-11-22,5.307,5.92,0.0,
2021-11-23,5.273,5.886,-0.64,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.16483,2021-11-22,5.307,5.92,0.64,
2021-11-24,5.207,5.82,-1.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.06277,2021-11-22,5.307,5.92,1.88,
2021-11-25,5.208,5.821,0.02,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.06438,2021-11-22,5.307,5.92,1.86,
2021-11-26,5.251,5.864,0.83,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.13131,2021-11-22,5.307,5.92,1.05,
2021-11-29,5.362,5.975,2.11,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.30288,2021-11-29,5.362,5.975,0.0,
2021-11-30,5.332,5.945,-0.56,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.25638,2021-11-29,5.362,5.975,0.56,
2021-12-01,5.29,5.903,-0.79,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.19115,2021-11-29,5.362,5.975,1.35,
2021-12-02,5.28,5.893,-0.19,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.17559,2021-11-29,5.362,5.975,1.53,
2021-12-03,5.314,5.927,0.64,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.22791,2021-11-29,5.362,5.975,0.9,
2021-12-06,5.245,5.858,-1.3,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.12095,2021-11-29,5.362,5.975,2.19,
2021-12-07,5.125,5.738,-2.29,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.93498,2021-11-29,5.362,5.975,4.43,
2021-12-08,5.217,5.83,1.8,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.07781,2021-11-29,5.362,5.975,2.71,
2021-12-09,5.214,5.827,-0.06,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.07296,2021-11-29,5.362,5.975,2.77,
2021-12-10,5.287,5.9,1.4,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.18598,2021-11-29,5.362,5.975,1.41,
2021-12-13,5.302,5.915,0.28,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.2089,2021-11-29,5.362,5.975,1.13,
2021-12-14,5.292,5.905,-0.19,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.1933,2021-11-29,5.362,5.975,1.32,
2021-12-15,5.246,5.859,-0.87,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.12202,2021-11-29,5.362,5.975,2.18,
2021-12-16,5.266,5.879,0.38,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.15288,2021-11-29,5.362,5.975,1.81,
2021-12-17,5.188,5.801,-1.48,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.03222,2021-11-29,5.362,5.975,3.26,
2021-12-20,5.092,5.705,-1.85,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.88362,2021-11-29,5.362,5.975,5.05,
2021-12-21,5.132,5.745,0.79,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.9459,2021-11-29,5.362,5.975,4.3,
2021-12-22,5.163,5.776,0.6,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.99358,2021-11-29,5.362,5.975,3.73,
2021-12-23,5.168,5.781,0.1,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.00157,2021-11-29,5.362,5.975,3.63,
2021-12-24,5.057,5.67,-2.15,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.82954,2021-11-29,5.362,5.975,5.7,
2021-12-27,5.061,5.674,0.08,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.8358,2021-11-29,5.362,5.975,5.63,
2021-12-28,5.178,5.791,2.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.01681,2021-11-29,5.362,5.975,3.45,
2021-12-29,5.204,5.817,0.5,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.05689,2021-11-29,5.362,5.975,2.96,
2021-12-30,5.217,5.83,0.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.07703,2021-11-29,5.362,5.975,2.72,
2021-12-31,5.277,5.89,1.15,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.16992,2021-11-29,5.362,5.975,1.6,
2022-01-04,5.17,5.783,-2.03,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,8.00407,2021-11-29,5.362,5.975,3.6,
2022-01-05,5.031,5.644,-2.69,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.78876,2021-11-29,5.362,5.975,6.19,
2022-01-06,5.072,5.685,0.81,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.85185,2021-11-29,5.362,5.975,5.43,
2022-01-07,4.948,5.561,-2.44,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.66027,2021-11-29,5.362,5.975,7.74,
2022-01-10,4.955,5.568,0.14,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.671,2021-11-29,5.362,5.975,7.61,
2022-01-11,4.866,5.479,-1.8,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.53292,2021-11-29,5.362,5.975,9.27,
2022-01-12,4.961,5.574,1.95,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.67981,2021-11-29,5.362,5.975,7.5,
2022-01-13,4.843,5.456,-2.38,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.49703,2021-11-29,5.362,5.975,9.71,
2022-01-14,4.878,5.491,0.72,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.55101,2021-11-29,5.362,5.975,9.06,
2022-01-17,4.947,5.56,1.41,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.65748,2021-11-29,5.362,5.975,7.77,
2022-01-18,4.959,5.572,0.24,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.67586,2021-11-29,5.362,5.975,7.55,
2022-01-19,4.838,5.451,-2.44,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.48857,2021-11-29,5.362,5.975,9.81,
2022-01-20,4.745,5.358,-1.92,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.34479,2021-11-29,5.362,5.975,11.54,
