FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2021-10-26,4.554,4.554,-1.51,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.554,2021-07-01,5.161,5.161,11.76,
2021-10-27,4.503,4.503,-1.12,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.503,2021-07-01,5.161,5.161,12.75,
2021-10-28,4.463,4.463,-0.89,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.463,2021-07-01,5.161,5.161,13.52,
2021-10-29,4.583,4.583,2.69,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.583,2021-07-01,5.161,5.161,11.2,
2021-11-01,4.419,4.419,-3.58,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.419,2021-07-01,5.161,5.161,14.38,
2021-11-02,4.353,4.353,-1.49,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.353,2021-07-01,5.161,5.161,15.66,
2021-11-03,4.318,4.318,-0.8,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.318,2021-07-01,5.161,5.161,16.33,
2021-11-04,4.258,4.258,-1.39,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.258,2021-07-01,5.161,5.161,17.5,
2021-11-05,4.248,4.248,-0.23,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.248,2021-07-01,5.161,5.161,17.69,
2021-11-08,4.159,4.159,-2.1,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.159,2021-07-01,5.161,5.161,19.41,
2021-11-09,4.254,4.254,2.28,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.254,2021-07-01,5.161,5.161,17.57,
2021-11-10,4.314,4.314,1.41,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.314,2021-07-01,5.161,5.161,16.41,
2021-11-11,4.372,4.372,1.34,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.372,2021-07-01,5.161,5.161,15.29,
2021-11-12,4.374,4.374,0.05,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.374,2021-07-01,5.161,5.161,15.25,
2021-11-15,4.385,4.385,0.25,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.385,2021-07-01,5.161,5.161,15.04,
2021-11-16,4.504,4.504,2.71,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.504,2021-07-01,5.161,5.161,12.73,
2021-11-17,4.552,4.552,1.07,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.552,2021-07-01,5.161,5.161,11.8,
2021-11-18,4.464,4.464,-1.93,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.464,2021-07-01,5.161,5.161,13.51,
2021-11-19,4.442,4.442,-0.49,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.442,2021-07-01,5.161,5.161,13.93,
2021-11-22,4.414,4.414,-0.63,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.414,2021-07-01,5.161,5.161,14.47,
2021-11-23,4.436,4.436,0.5,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.436,2021-07-01,5.161,5.161,14.05,
2021-11-24,4.508,4.508,1.62,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.508,2021-07-01,5.161,5.161,12.65,
2021-11-25,4.534,4.534,0.58,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.534,2021-07-01,5.161,5.161,12.15,
2021-11-26,4.588,4.588,1.19,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.588,2021-07-01,5.161,5.161,11.1,
2021-11-29,4.612,4.612,0.52,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.612,2021-07-01,5.161,5.161,10.64,
2021-11-30,4.59,4.59,-0.48,       null,       ,       1,       开放申购,       开放赎回,       ,       ,       null,       ,4.59,2021-07-01,5.161,5.161,11.06,
2021-12-01,4.529,4.529,-1.33,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.529,2021-07-01,5.161,5.161,12.25,
2021-12-02,4.454,4.454,-1.66,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.454,2021-07-01,5.161,5.161,13.7,
2021-12-03,4.462,4.462,0.18,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.462,2021-07-01,5.161,5.161,13.54,
2021-12-06,4.393,4.393,-1.55,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.393,2021-07-01,5.161,5.161,14.88,
2021-12-07,4.377,4.377,-0.36,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.377,2021-07-01,5.161,5.161,15.19,
2021-12-08,4.477,4.477,2.28,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.477,2021-07-01,5.161,5.161,13.25,
2021-12-09,4.56,4.56,1.85,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.56,2021-07-01,5.161,5.161,11.65,
2021-12-10,4.49,4.49,-1.54,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.49,2021-07-01,5.161,5.161,13.0,
2021-12-13,4.448,4.448,-0.94,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.448,2021-07-01,5.161,5.161,13.82,
2021-12-14,4.468,4.468,0.45,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.468,2021-07-01,5.161,5.161,13.43,
2021-12-15,4.285,4.285,-4.1,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.285,2021-07-01,5.161,5.161,16.97,
2021-12-16,4.328,4.328,1.0,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.328,2021-07-01,5.161,5.161,16.14,
2021-12-17,4.277,4.277,-1.18,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.277,2021-07-01,5.161,5.161,17.13,
2021-12-20,4.149,4.149,-2.99,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.149,2021-07-01,5.161,5.161,19.61,
2021-12-21,4.206,4.206,1.37,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.206,2021-07-01,5.161,5.161,18.5,
2021-12-22,4.209,4.209,0.07,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.209,2021-07-01,5.161,5.161,18.45,
2021-12-23,4.199,4.199,-0.24,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.199,2021-07-01,5.161,5.161,18.64,
2021-12-24,4.166,4.166,-0.79,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.166,2021-07-01,5.161,5.161,19.28,
2021-12-27,4.211,4.211,1.08,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.211,2021-07-01,5.161,5.161,18.41,
2021-12-28,4.284,4.284,1.73,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.284,2021-07-01,5.161,5.161,16.99,
2021-12-29,4.277,4.277,-0.16,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.277,2021-07-01,5.161,5.161,17.13,
2021-12-30,4.311,4.311,0.79,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.311,2021-07-01,5.161,5.161,16.47,
2021-12-31,4.264,4.264,-1.09,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.264,2021-07-01,5.161,5.161,17.38,
2022-01-04,4.028,4.028,-5.53,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,4.028,2021-07-01,5.161,5.161,21.95,
2022-01-05,3.964,3.964,-1.59,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.964,2021-07-01,5.161,5.161,23.19,
2022-01-06,3.935,3.935,-0.73,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.935,2021-07-01,5.161,5.161,23.76,
2022-01-07,3.88,3.88,-1.4,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.88,2021-07-01,5.161,5.161,24.82,
2022-01-10,3.91,3.91,0.77,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.91,2021-07-01,5.161,5.161,24.24,
2022-01-11,3.913,3.913,0.08,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.913,2021-07-01,5.161,5.161,24.18,
2022-01-12,3.967,3.967,1.38,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.967,2021-07-01,5.161,5.161,23.14,
2022-01-13,3.939,3.939,-0.71,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.939,2021-07-01,5.161,5.161,23.68,
2022-01-14,3.921,3.921,-0.46,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.921,2021-07-01,5.161,5.161,24.03,
2022-01-17,3.963,3.963,1.07,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.963,2021-07-01,5.161,5.161,23.21,
2022-01-18,3.971,3.971,0.2,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.971,2021-07-01,5.161,5.161,23.06,
2022-01-19,3.864,3.864,-2.69,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.864,2021-07-01,5.161,5.161,25.13,
2022-01-20,3.812,3.812,-1.35,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.812,2021-07-01,5.161,5.161,26.14,
2022-01-21,3.732,3.732,-2.1,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.732,2021-07-01,5.161,5.161,27.69,
2022-01-24,3.762,3.762,0.8,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.762,2021-07-01,5.161,5.161,27.11,
2022-01-25,3.718,3.718,-1.17,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.718,2021-07-01,5.161,5.161,27.96,
2022-01-26,3.64,3.64,-2.1,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.64,2021-07-01,5.161,5.161,29.47,
2022-01-27,3.58,3.58,-1.65,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.58,2021-07-01,5.161,5.161,30.63,
2022-01-28,3.582,3.582,0.06,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.582,2021-07-01,5.161,5.161,30.59,
2022-02-07,3.607,3.607,0.7,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.607,2021-07-01,5.161,5.161,30.11,
2022-02-08,3.51,3.51,-2.69,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.51,2021-07-01,5.161,5.161,31.99,
2022-02-09,3.517,3.517,0.2,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.517,2021-07-01,5.161,5.161,31.85,
2022-02-10,3.415,3.415,-2.9,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.415,2021-07-01,5.161,5.161,33.83,
2022-02-11,3.322,3.322,-2.72,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.322,2021-07-01,5.161,5.161,35.63,
2022-02-14,3.393,3.393,2.14,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.393,2021-07-01,5.161,5.161,34.26,
2022-02-15,3.58,3.58,5.51,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.58,2021-07-01,5.161,5.161,30.63,
2022-02-16,3.577,3.577,-0.08,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.577,2021-07-01,5.161,5.161,30.69,
2022-02-17,3.569,3.569,-0.22,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.569,2021-07-01,5.161,5.161,30.85,
2022-02-18,3.577,3.577,0.22,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.577,2021-07-01,5.161,5.161,30.69,
2022-02-21,3.584,3.584,0.2,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.584,2021-07-01,5.161,5.161,30.56,
2022-02-22,3.502,3.502,-2.29,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.502,2021-07-01,5.161,5.161,32.14,
2022-02-23,3.573,3.573,2.03,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.573,2021-07-01,5.161,5.161,30.77,
2022-02-24,3.536,3.536,-1.04,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.536,2021-07-01,5.161,5.161,31.49,
2022-02-25,3.674,3.674,3.9,       null,       ,       1,       限制大额申购,       开放赎回,       ,       ,       null,       ,3.674,2021-07-01,5.161,5.161,28.81,
2022-02-28,3.682,3.682,0.22,null,,1,限制大额申购,开放赎回,,,null,,3.682,2021-07-01,5.161,5.161,28.66,
2022-03-01,3.718,3.718,0.98,null,,1,限制大额申购,开放赎回,,,null,,3.718,2021-07-01,5.161,5.161,27.96,
2022-03-02,3.682,3.682,-0.97,null,,1,限制大额申购,开放赎回,,,null,,3.682,2021-07-01,5.161,5.161,28.66,
2022-03-03,3.667,3.667,-0.41,null,,1,限制大额申购,开放赎回,,,null,,3.667,2021-07-01,5.161,5.161,28.95,
2022-03-04,3.681,3.681,0.38,null,,1,限制大额申购,开放赎回,,,null,,3.681,2021-07-01,5.161,5.161,28.68,
