FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2012-09-12,1.005,1.02,0.2, null, , 1, 开放申购, 开放赎回, , , null, ,1.01962,2012-03-12,1.091,1.091,6.54,
2012-09-13,0.993,1.008,-1.19, null, , 1, 开放申购, 开放赎回, , , null, ,1.00749,2012-03-12,1.091,1.091,7.66,
2012-09-14,0.991,1.006,-0.2, null, , 1, 开放申购, 开放赎回, , , null, ,1.00548,2012-03-12,1.091,1.091,7.84,
2012-09-17,0.968,0.983,-2.32, null, , 1, 开放申购, 开放赎回, , , null, ,0.98215,2012-03-12,1.091,1.091,9.98,
2012-09-18,0.966,0.981,-0.21, null, , 1, 开放申购, 开放赎回, , , null, ,0.98009,2012-03-12,1.091,1.091,10.17,
2012-09-19,0.97,0.985,0.41, null, , 1, 开放申购, 开放赎回, , , null, ,0.98411,2012-03-12,1.091,1.091,9.8,
2012-09-20,0.948,0.963,-2.27, null, , 1, 开放申购, 开放赎回, , , null, ,0.96177,2012-03-12,1.091,1.091,11.85,
2012-09-21,0.942,0.957,-0.63, null, , 1, 开放申购, 开放赎回, , , null, ,0.95571,2012-03-12,1.091,1.091,12.4,
2012-09-24,0.95,0.965,0.85, null, , 1, 开放申购, 开放赎回, , , null, ,0.96383,2012-03-12,1.091,1.091,11.66,
2012-09-25,0.945,0.96,-0.53, null, , 1, 开放申购, 开放赎回, , , null, ,0.95872,2012-03-12,1.091,1.091,12.13,
2012-09-26,0.933,0.948,-1.27, null, , 1, 开放申购, 开放赎回, , , null, ,0.94654,2012-03-12,1.091,1.091,13.24,
2012-09-27,0.946,0.961,1.39, null, , 1, 开放申购, 开放赎回, , , null, ,0.9597,2012-03-12,1.091,1.091,12.04,
2012-09-28,0.961,0.976,1.59, null, , 1, 开放申购, 开放赎回, , , null, ,0.97496,2012-03-12,1.091,1.091,10.64,
2012-09-30,0.961,0.976,0.0, null, , 0, 开放申购, 开放赎回, , , null, ,0.97496,2012-03-12,1.091,1.091,10.64,
2012-10-08,0.956,0.971,-0.52, null, , 1, 开放申购, 开放赎回, , , null, ,0.96989,2012-03-12,1.091,1.091,11.1,
2012-10-09,0.969,0.984,1.36, null, , 1, 开放申购, 开放赎回, , , null, ,0.98308,2012-03-12,1.091,1.091,9.89,
2012-10-10,0.973,0.988,0.41, null, , 1, 开放申购, 开放赎回, , , null, ,0.98711,2012-03-12,1.091,1.091,9.52,
2012-10-11,0.967,0.982,-0.62, null, , 1, 开放申购, 开放赎回, , , null, ,0.98099,2012-03-12,1.091,1.091,10.08,
2012-10-12,0.969,0.984,0.21, null, , 1, 开放申购, 开放赎回, , , null, ,0.98305,2012-03-12,1.091,1.091,9.9,
2012-10-15,0.965,0.98,-0.41, null, , 1, 开放申购, 开放赎回, , , null, ,0.97902,2012-03-12,1.091,1.091,10.26,
2012-10-16,0.965,0.98,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,0.97902,2012-03-12,1.091,1.091,10.26,
2012-10-17,0.965,0.98,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,0.97902,2012-03-12,1.091,1.091,10.26,
2012-10-18,0.974,0.989,0.93, null, , 1, 开放申购, 开放赎回, , , null, ,0.98812,2012-03-12,1.091,1.091,9.43,
2012-10-19,0.974,0.989,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,0.98812,2012-03-12,1.091,1.091,9.43,
2012-10-22,0.977,0.992,0.31, null, , 1, 开放申购, 开放赎回, , , null, ,0.99118,2012-03-12,1.091,1.091,9.15,
2012-10-23,0.969,0.984,-0.82, null, , 1, 开放申购, 开放赎回, , , null, ,0.98305,2012-03-12,1.091,1.091,9.9,
2012-10-24,0.968,0.983,-0.1, null, , 1, 开放申购, 开放赎回, , , null, ,0.98207,2012-03-12,1.091,1.091,9.99,
2012-10-25,0.964,0.979,-0.41, null, , 1, 开放申购, 开放赎回, , , null, ,0.97804,2012-03-12,1.091,1.091,10.35,
2012-10-26,0.953,0.968,-1.14, null, , 1, 开放申购, 开放赎回, , , null, ,0.96689,2012-03-12,1.091,1.091,11.38,
2012-10-29,0.956,0.971,0.31, null, , 1, 开放申购, 开放赎回, , , null, ,0.96989,2012-03-12,1.091,1.091,11.1,
2012-10-30,0.954,0.969,-0.21, null, , 1, 开放申购, 开放赎回, , , null, ,0.96785,2012-03-12,1.091,1.091,11.29,
2012-10-31,0.957,0.972,0.31, null, , 1, 开放申购, 开放赎回, , , null, ,0.97085,2012-03-12,1.091,1.091,11.01,
2012-11-01,0.966,0.981,0.94, null, , 1, 开放申购, 开放赎回, , , null, ,0.97998,2012-03-12,1.091,1.091,10.18,
2012-11-02,0.969,0.984,0.31, null, , 1, 开放申购, 开放赎回, , , null, ,0.98302,2012-03-12,1.091,1.091,9.9,
2012-11-05,0.966,0.981,-0.31, null, , 1, 开放申购, 开放赎回, , , null, ,0.97997,2012-03-12,1.091,1.091,10.18,
2012-11-06,0.962,0.977,-0.41, null, , 1, 开放申购, 开放赎回, , , null, ,0.97595,2012-03-12,1.091,1.091,10.55,
2012-11-07,0.964,0.979,0.21, null, , 1, 开放申购, 开放赎回, , , null, ,0.978,2012-03-12,1.091,1.091,10.36,
2012-11-08,0.954,0.969,-1.04, null, , 1, 开放申购, 开放赎回, , , null, ,0.96783,2012-03-12,1.091,1.091,11.29,
2012-11-09,0.949,0.964,-0.52, null, , 1, 开放申购, 开放赎回, , , null, ,0.9628,2012-03-12,1.091,1.091,11.75,
2012-11-12,0.956,0.971,0.74, null, , 1, 开放申购, 开放赎回, , , null, ,0.96992,2012-03-12,1.091,1.091,11.1,
2012-11-13,0.942,0.957,-1.46, null, , 1, 开放申购, 开放赎回, , , null, ,0.95576,2012-03-12,1.091,1.091,12.4,
2012-11-14,0.943,0.958,0.11, null, , 1, 开放申购, 开放赎回, , , null, ,0.95681,2012-03-12,1.091,1.091,12.3,
2012-11-15,0.935,0.95,-0.85, null, , 1, 开放申购, 开放赎回, , , null, ,0.94868,2012-03-12,1.091,1.091,13.05,
2012-11-16,0.928,0.943,-0.75, null, , 1, 开放申购, 开放赎回, , , null, ,0.94156,2012-03-12,1.091,1.091,13.7,
2012-11-19,0.932,0.947,0.43, null, , 1, 开放申购, 开放赎回, , , null, ,0.94561,2012-03-12,1.091,1.091,13.33,
2012-11-20,0.933,0.948,0.11, null, , 1, 开放申购, 开放赎回, , , null, ,0.94665,2012-03-12,1.091,1.091,13.23,
2012-11-21,0.937,0.952,0.43, null, , 1, 开放申购, 开放赎回, , , null, ,0.95072,2012-03-12,1.091,1.091,12.86,
2012-11-22,0.933,0.948,-0.43, null, , 1, 开放申购, 开放赎回, , , null, ,0.94663,2012-03-12,1.091,1.091,13.23,
2012-11-23,0.935,0.95,0.21, null, , 1, 开放申购, 开放赎回, , , null, ,0.94862,2012-03-12,1.091,1.091,13.05,
2012-11-26,0.931,0.946,-0.43, null, , 1, 开放申购, 开放赎回, , , null, ,0.94454,2012-03-12,1.091,1.091,13.43,
2012-11-27,0.915,0.93,-1.72, null, , 1, 开放申购, 开放赎回, , , null, ,0.92829,2012-03-12,1.091,1.091,14.91,
2012-11-28,0.909,0.924,-0.66, null, , 1, 开放申购, 开放赎回, , , null, ,0.92216,2012-03-12,1.091,1.091,15.48,
2012-11-29,0.9,0.915,-0.99, null, , 1, 开放申购, 开放赎回, , , null, ,0.91303,2012-03-12,1.091,1.091,16.31,
2012-11-30,0.908,0.923,0.89, null, , 1, 开放申购, 开放赎回, , , null, ,0.92116,2012-03-12,1.091,1.091,15.57,
2012-12-03,0.9,0.915,-0.88, null, , 1, 开放申购, 开放赎回, , , null, ,0.91305,2012-03-12,1.091,1.091,16.31,
2012-12-04,0.904,0.919,0.44, null, , 1, 开放申购, 开放赎回, , , null, ,0.91707,2012-03-12,1.091,1.091,15.94,
2012-12-05,0.919,0.934,1.66, null, , 1, 开放申购, 开放赎回, , , null, ,0.93229,2012-03-12,1.091,1.091,14.55,
2012-12-06,0.923,0.938,0.44, null, , 1, 开放申购, 开放赎回, , , null, ,0.93639,2012-03-12,1.091,1.091,14.17,
2012-12-07,0.936,0.951,1.41, null, , 1, 开放申购, 开放赎回, , , null, ,0.94959,2012-03-12,1.091,1.091,12.96,
2012-12-10,0.955,0.97,2.03, null, , 1, 开放申购, 开放赎回, , , null, ,0.96887,2012-03-12,1.091,1.091,11.2,
2012-12-11,0.949,0.964,-0.63, null, , 1, 开放申购, 开放赎回, , , null, ,0.96277,2012-03-12,1.091,1.091,11.75,
2012-12-12,0.948,0.963,-0.11, null, , 1, 开放申购, 开放赎回, , , null, ,0.96171,2012-03-12,1.091,1.091,11.85,
2012-12-13,0.937,0.952,-1.16, null, , 1, 开放申购, 开放赎回, , , null, ,0.95055,2012-03-12,1.091,1.091,12.87,
2012-12-14,0.975,0.99,4.06, null, , 1, 开放申购, 开放赎回, , , null, ,0.98914,2012-03-12,1.091,1.091,9.34,
2012-12-17,0.987,1.002,1.23, null, , 1, 开放申购, 开放赎回, , , null, ,1.00131,2012-03-12,1.091,1.091,8.22,
2012-12-18,0.996,1.011,0.91, null, , 1, 开放申购, 开放赎回, , , null, ,1.01042,2012-03-12,1.091,1.091,7.39,
2012-12-19,1.004,1.019,0.8, null, , 1, 开放申购, 开放赎回, , , null, ,1.0185,2012-03-12,1.091,1.091,6.65,
2012-12-20,1.015,1.03,1.1, null, , 1, 开放申购, 开放赎回, , , null, ,1.0297,2012-03-12,1.091,1.091,5.62,
2012-12-21,1.011,1.026,-0.39, null, , 1, 开放申购, 开放赎回, , , null, ,1.02568,2012-03-12,1.091,1.091,5.99,
2012-12-24,1.013,1.028,0.2, null, , 1, 开放申购, 开放赎回, , , null, ,1.02773,2012-03-12,1.091,1.091,5.8,
2012-12-25,1.034,1.049,2.07, null, , 1, 开放申购, 开放赎回, , , null, ,1.049,2012-03-12,1.091,1.091,3.85,
2012-12-26,1.048,1.063,1.35, null, , 1, 开放申购, 开放赎回, , , null, ,1.06316,2012-03-12,1.091,1.091,2.55,
2012-12-27,1.045,1.06,-0.29, null, , 1, 开放申购, 开放赎回, , , null, ,1.06008,2012-03-12,1.091,1.091,2.83,
2012-12-28,1.053,1.068,0.77, null, , 1, 开放申购, 开放赎回, , , null, ,1.06824,2012-03-12,1.091,1.091,2.09,
2012-12-31,1.065,1.08,1.14, null, , 1, 开放申购, 开放赎回, , , null, ,1.08042,2012-03-12,1.091,1.091,0.97,
2013-01-04,1.051,1.066,-1.31, null, , 1, 开放申购, 开放赎回, , , null, ,1.06627,2012-03-12,1.091,1.091,2.27,
2013-01-07,1.054,1.069,0.29, null, , 1, 开放申购, 开放赎回, , , null, ,1.06936,2012-03-12,1.091,1.091,1.98,
2013-01-08,1.068,1.083,1.33, null, , 1, 开放申购, 开放赎回, , , null, ,1.08358,2012-03-12,1.091,1.091,0.68,
2013-01-09,1.064,1.079,-0.37, null, , 1, 开放申购, 开放赎回, , , null, ,1.07957,2012-03-12,1.091,1.091,1.05,
2013-01-10,1.063,1.078,-0.09, null, , 1, 开放申购, 开放赎回, , , null, ,1.0786,2012-03-12,1.091,1.091,1.14,
2013-01-11,1.046,1.061,-1.6, null, , 1, 开放申购, 开放赎回, , , null, ,1.06134,2012-03-12,1.091,1.091,2.72,
2013-01-14,1.089,1.104,4.11, null, , 1, 开放申购, 开放赎回, , , null, ,1.10496,2013-01-14,1.089,1.104,0.0,
2013-01-15,1.101,1.116,1.1, null, , 1, 开放申购, 开放赎回, , , null, ,1.11711,2013-01-15,1.101,1.116,0.0,
2013-01-16,1.103,1.118,0.18, null, , 1, 开放申购, 开放赎回, , , null, ,1.11912,2013-01-16,1.103,1.118,0.0,
2013-01-17,1.087,1.102,-1.45, null, , 1, 开放申购, 开放赎回, , , null, ,1.10289,2013-01-16,1.103,1.118,1.45,
2013-01-18,1.099,1.114,1.1, null, , 1, 开放申购, 开放赎回, , , null, ,1.11502,2013-01-16,1.103,1.118,0.37,
2013-01-21,1.104,1.119,0.46, null, , 1, 开放申购, 开放赎回, , , null, ,1.12015,2013-01-21,1.104,1.119,0.0,
2013-01-22,1.084,1.099,-1.81, null, , 1, 开放申购, 开放赎回, , , null, ,1.09988,2013-01-21,1.104,1.119,1.81,
2013-01-23,1.085,1.1,0.09, null, , 1, 开放申购, 开放赎回, , , null, ,1.10087,2013-01-21,1.104,1.119,1.72,
2013-01-24,1.072,1.087,-1.2, null, , 1, 开放申购, 开放赎回, , , null, ,1.08766,2013-01-21,1.104,1.119,2.9,
2013-01-25,1.063,1.078,-0.84, null, , 1, 开放申购, 开放赎回, , , null, ,1.07852,2013-01-21,1.104,1.119,3.72,
2013-01-28,1.084,1.099,1.98, null, , 1, 开放申购, 开放赎回, , , null, ,1.09987,2013-01-21,1.104,1.119,1.81,
2013-01-29,1.093,1.108,0.83, null, , 1, 开放申购, 开放赎回, , , null, ,1.109,2013-01-21,1.104,1.119,1.0,
2013-01-30,1.088,1.103,-0.46, null, , 1, 开放申购, 开放赎回, , , null, ,1.1039,2013-01-21,1.104,1.119,1.45,
2013-01-31,1.082,1.097,-0.55, null, , 1, 开放申购, 开放赎回, , , null, ,1.09783,2013-01-21,1.104,1.119,1.99,
2013-02-01,1.086,1.101,0.37, null, , 1, 开放申购, 开放赎回, , , null, ,1.10189,2013-01-21,1.104,1.119,1.63,
2013-02-04,1.071,1.086,-1.38, null, , 1, 开放申购, 开放赎回, , , null, ,1.08668,2013-01-21,1.104,1.119,2.99,
2013-02-05,1.07,1.085,-0.09, null, , 1, 开放申购, 开放赎回, , , null, ,1.0857,2013-01-21,1.104,1.119,3.08,
2013-02-06,1.076,1.091,0.56, null, , 1, 开放申购, 开放赎回, , , null, ,1.09178,2013-01-21,1.104,1.119,2.53,
2013-02-07,1.08,1.095,0.37, null, , 1, 开放申购, 开放赎回, , , null, ,1.09582,2013-01-21,1.104,1.119,2.17,
2013-02-08,1.091,1.106,1.02, null, , 1, 开放申购, 开放赎回, , , null, ,1.107,2013-01-21,1.104,1.119,1.17,
2013-02-18,1.099,1.114,0.73, null, , 1, 开放申购, 开放赎回, , , null, ,1.11508,2013-01-21,1.104,1.119,0.45,
2013-02-19,1.084,1.099,-1.36, null, , 1, 开放申购, 开放赎回, , , null, ,1.09991,2013-01-21,1.104,1.119,1.81,
2013-02-20,1.099,1.114,1.38, null, , 1, 开放申购, 开放赎回, , , null, ,1.11509,2013-01-21,1.104,1.119,0.45,
2013-02-21,1.088,1.103,-1.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.10394,2013-01-21,1.104,1.119,1.45,
2013-02-22,1.09,1.105,0.18, null, , 1, 开放申购, 开放赎回, , , null, ,1.10593,2013-01-21,1.104,1.119,1.27,
2013-02-25,1.121,1.136,2.84, null, , 1, 开放申购, 开放赎回, , , null, ,1.13734,2013-02-25,1.121,1.136,0.0,
2013-02-26,1.109,1.124,-1.07, null, , 1, 开放申购, 开放赎回, , , null, ,1.12517,2013-02-25,1.121,1.136,1.07,
2013-02-27,1.116,1.131,0.63, null, , 1, 开放申购, 开放赎回, , , null, ,1.13226,2013-02-25,1.121,1.136,0.45,
2013-02-28,1.135,1.15,1.7, null, , 1, 开放申购, 开放赎回, , , null, ,1.15151,2013-02-28,1.135,1.15,0.0,
2013-03-01,1.159,1.174,2.11, null, , 1, 开放申购, 开放赎回, , , null, ,1.17581,2013-03-01,1.159,1.174,0.0,
2013-03-04,1.13,1.145,-2.5, null, , 1, 开放申购, 开放赎回, , , null, ,1.14641,2013-03-01,1.159,1.174,2.5,
2013-03-05,1.144,1.159,1.24, null, , 1, 开放申购, 开放赎回, , , null, ,1.16063,2013-03-01,1.159,1.174,1.29,
2013-03-06,1.152,1.167,0.7, null, , 1, 开放申购, 开放赎回, , , null, ,1.16875,2013-03-01,1.159,1.174,0.6,
2013-03-07,1.12,1.135,-2.78, null, , 1, 开放申购, 开放赎回, , , null, ,1.13626,2013-03-01,1.159,1.174,3.36,
2013-03-08,1.112,1.127,-0.71, null, , 1, 开放申购, 开放赎回, , , null, ,1.12819,2013-03-01,1.159,1.174,4.05,
2013-03-11,1.114,1.129,0.18, null, , 1, 开放申购, 开放赎回, , , null, ,1.13022,2013-03-01,1.159,1.174,3.88,
2013-03-12,1.083,1.098,-2.78, null, , 1, 开放申购, 开放赎回, , , null, ,1.0988,2013-03-01,1.159,1.174,6.55,
2013-03-13,1.073,1.088,-0.92, null, , 1, 开放申购, 开放赎回, , , null, ,1.08869,2013-03-01,1.159,1.174,7.41,
2013-03-14,1.07,1.085,-0.28, null, , 1, 开放申购, 开放赎回, , , null, ,1.08564,2013-03-01,1.159,1.174,7.67,
2013-03-15,1.078,1.093,0.75, null, , 1, 开放申购, 开放赎回, , , null, ,1.09378,2013-03-01,1.159,1.174,6.98,
2013-03-18,1.07,1.085,-0.74, null, , 1, 开放申购, 开放赎回, , , null, ,1.08569,2013-03-01,1.159,1.174,7.66,
2013-03-19,1.069,1.084,-0.09, null, , 1, 开放申购, 开放赎回, , , null, ,1.08471,2013-03-01,1.159,1.174,7.75,
2013-03-20,1.098,1.113,2.71, null, , 1, 开放申购, 开放赎回, , , null, ,1.11411,2013-03-01,1.159,1.174,5.25,
2013-03-21,1.111,1.126,1.18, null, , 1, 开放申购, 开放赎回, , , null, ,1.12726,2013-03-01,1.159,1.174,4.13,
2013-03-22,1.109,1.124,-0.18, null, , 1, 开放申购, 开放赎回, , , null, ,1.12523,2013-03-01,1.159,1.174,4.3,
2013-03-25,1.102,1.117,-0.63, null, , 1, 开放申购, 开放赎回, , , null, ,1.11814,2013-03-01,1.159,1.174,4.9,
2013-03-26,1.095,1.11,-0.64, null, , 1, 开放申购, 开放赎回, , , null, ,1.11098,2013-03-01,1.159,1.174,5.51,
2013-03-27,1.102,1.117,0.64, null, , 1, 开放申购, 开放赎回, , , null, ,1.11809,2013-03-01,1.159,1.174,4.91,
2013-03-28,1.065,1.08,-3.36, null, , 1, 开放申购, 开放赎回, , , null, ,1.08052,2013-03-01,1.159,1.174,8.1,
2013-03-29,1.06,1.075,-0.47, null, , 1, 开放申购, 开放赎回, , , null, ,1.07544,2013-03-01,1.159,1.174,8.54,
2013-04-01,1.075,1.09,1.42, null, , 1, 开放申购, 开放赎回, , , null, ,1.09071,2013-03-01,1.159,1.174,7.24,
2013-04-02,1.058,1.073,-1.58, null, , 1, 开放申购, 开放赎回, , , null, ,1.07348,2013-03-01,1.159,1.174,8.7,
2013-04-03,1.058,1.073,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.07348,2013-03-01,1.159,1.174,8.7,
2013-04-08,1.063,1.078,0.47, null, , 1, 开放申购, 开放赎回, , , null, ,1.07853,2013-03-01,1.159,1.174,8.27,
2013-04-09,1.07,1.085,0.66, null, , 1, 开放申购, 开放赎回, , , null, ,1.08565,2013-03-01,1.159,1.174,7.67,
2013-04-10,1.065,1.08,-0.47, null, , 1, 开放申购, 开放赎回, , , null, ,1.08055,2013-03-01,1.159,1.174,8.1,
2013-04-11,1.067,1.082,0.19, null, , 1, 开放申购, 开放赎回, , , null, ,1.0826,2013-03-01,1.159,1.174,7.93,
2013-04-12,1.058,1.073,-0.84, null, , 1, 开放申购, 开放赎回, , , null, ,1.07351,2013-03-01,1.159,1.174,8.7,
2013-04-15,1.044,1.059,-1.32, null, , 1, 开放申购, 开放赎回, , , null, ,1.05934,2013-03-01,1.159,1.174,9.91,
2013-04-16,1.045,1.06,0.1, null, , 1, 开放申购, 开放赎回, , , null, ,1.0604,2013-03-01,1.159,1.174,9.82,
2013-04-17,1.05,1.065,0.48, null, , 1, 开放申购, 开放赎回, , , null, ,1.06549,2013-03-01,1.159,1.174,9.38,
2013-04-18,1.048,1.063,-0.19, null, , 1, 开放申购, 开放赎回, , , null, ,1.06347,2013-03-01,1.159,1.174,9.55,
2013-04-19,1.067,1.082,1.81, null, , 1, 开放申购, 开放赎回, , , null, ,1.08272,2013-03-01,1.159,1.174,7.92,
2013-04-22,1.071,1.086,0.37, null, , 1, 开放申购, 开放赎回, , , null, ,1.08673,2013-03-01,1.159,1.174,7.58,
2013-04-23,1.042,1.057,-2.71, null, , 1, 开放申购, 开放赎回, , , null, ,1.05728,2013-03-01,1.159,1.174,10.08,
2013-04-24,1.059,1.074,1.63, null, , 1, 开放申购, 开放赎回, , , null, ,1.07451,2013-03-01,1.159,1.174,8.62,
2013-04-25,1.041,1.056,-1.7, null, , 1, 开放申购, 开放赎回, , , null, ,1.05624,2013-03-01,1.159,1.174,10.17,
2013-04-26,1.019,1.034,-2.11, null, , 1, 开放申购, 开放赎回, , , null, ,1.03395,2013-03-01,1.159,1.174,12.06,
2013-05-02,1.02,1.035,0.1, null, , 1, 开放申购, 开放赎回, , , null, ,1.03498,2013-03-01,1.159,1.174,11.98,
2013-05-03,1.04,1.055,1.96, null, , 1, 开放申购, 开放赎回, , , null, ,1.05527,2013-03-01,1.159,1.174,10.25,
2013-05-06,1.062,1.077,2.12, null, , 1, 开放申购, 开放赎回, , , null, ,1.07764,2013-03-01,1.159,1.174,8.35,
2013-05-07,1.064,1.079,0.19, null, , 1, 开放申购, 开放赎回, , , null, ,1.07969,2013-03-01,1.159,1.174,8.17,
2013-05-08,1.067,1.082,0.28, null, , 1, 开放申购, 开放赎回, , , null, ,1.08271,2013-03-01,1.159,1.174,7.92,
2013-05-09,1.079,1.094,1.12, null, , 1, 开放申购, 开放赎回, , , null, ,1.09484,2013-03-01,1.159,1.174,6.89,
2013-05-10,1.088,1.103,0.83, null, , 1, 开放申购, 开放赎回, , , null, ,1.10393,2013-03-01,1.159,1.174,6.11,
2013-05-13,1.087,1.102,-0.09, null, , 1, 开放申购, 开放赎回, , , null, ,1.10294,2013-03-01,1.159,1.174,6.2,
2013-05-14,1.063,1.078,-2.21, null, , 1, 开放申购, 开放赎回, , , null, ,1.07857,2013-03-01,1.159,1.174,8.27,
2013-05-15,1.083,1.098,1.88, null, , 1, 开放申购, 开放赎回, , , null, ,1.09885,2013-03-01,1.159,1.174,6.55,
2013-05-16,1.108,1.123,2.31, null, , 1, 开放申购, 开放赎回, , , null, ,1.12423,2013-03-01,1.159,1.174,4.39,
2013-05-17,1.121,1.136,1.17, null, , 1, 开放申购, 开放赎回, , , null, ,1.13738,2013-03-01,1.159,1.174,3.27,
2013-05-20,1.152,1.167,2.77, null, , 1, 开放申购, 开放赎回, , , null, ,1.16889,2013-03-01,1.159,1.174,0.59,
2013-05-21,1.177,1.192,2.17, null, , 1, 开放申购, 开放赎回, , , null, ,1.19426,2013-05-21,1.177,1.192,0.0,
2013-05-22,1.167,1.182,-0.85, null, , 1, 开放申购, 开放赎回, , , null, ,1.18411,2013-05-21,1.177,1.192,0.85,
2013-05-23,1.157,1.172,-0.86, null, , 1, 开放申购, 开放赎回, , , null, ,1.17393,2013-05-21,1.177,1.192,1.7,
2013-05-24,1.174,1.189,1.47, null, , 1, 开放申购, 开放赎回, , , null, ,1.19119,2013-05-21,1.177,1.192,0.26,
2013-05-27,1.179,1.194,0.43, null, , 1, 开放申购, 开放赎回, , , null, ,1.19631,2013-05-27,1.179,1.194,0.0,
2013-05-28,1.164,1.179,-1.27, null, , 1, 开放申购, 开放赎回, , , null, ,1.18112,2013-05-27,1.179,1.194,1.27,
2013-05-29,1.169,1.184,0.43, null, , 1, 开放申购, 开放赎回, , , null, ,1.1862,2013-05-27,1.179,1.194,0.85,
2013-05-30,1.168,1.183,-0.09, null, , 1, 开放申购, 开放赎回, , , null, ,1.18513,2013-05-27,1.179,1.194,0.93,
2013-05-31,1.163,1.178,-0.43, null, , 1, 开放申购, 开放赎回, , , null, ,1.18003,2013-05-27,1.179,1.194,1.36,
2013-06-03,1.164,1.179,0.09, null, , 1, 开放申购, 开放赎回, , , null, ,1.18109,2013-05-27,1.179,1.194,1.27,
2013-06-04,1.142,1.157,-1.89, null, , 1, 开放申购, 开放赎回, , , null, ,1.15877,2013-05-27,1.179,1.194,3.14,
2013-06-05,1.149,1.164,0.61, null, , 1, 开放申购, 开放赎回, , , null, ,1.16584,2013-05-27,1.179,1.194,2.55,
2013-06-06,1.138,1.153,-0.96, null, , 1, 开放申购, 开放赎回, , , null, ,1.15465,2013-05-27,1.179,1.194,3.48,
2013-06-07,1.119,1.134,-1.67, null, , 1, 开放申购, 开放赎回, , , null, ,1.13537,2013-05-27,1.179,1.194,5.09,
2013-06-13,1.084,1.099,-3.13, null, , 1, 开放申购, 开放赎回, , , null, ,1.09983,2013-05-27,1.179,1.194,8.06,
2013-06-14,1.109,1.124,2.31, null, , 1, 开放申购, 开放赎回, , , null, ,1.12524,2013-05-27,1.179,1.194,5.94,
2013-06-17,1.11,1.125,0.09, null, , 1, 开放申购, 开放赎回, , , null, ,1.12625,2013-05-27,1.179,1.194,5.86,
2013-06-18,1.112,1.127,0.18, null, , 1, 开放申购, 开放赎回, , , null, ,1.12828,2013-05-27,1.179,1.194,5.69,
2013-06-19,1.106,1.121,-0.54, null, , 1, 开放申购, 开放赎回, , , null, ,1.12219,2013-05-27,1.179,1.194,6.2,
2013-06-20,1.081,1.096,-2.26, null, , 1, 开放申购, 开放赎回, , , null, ,1.09683,2013-05-27,1.179,1.194,8.32,
2013-06-21,1.072,1.087,-0.83, null, , 1, 开放申购, 开放赎回, , , null, ,1.08773,2013-05-27,1.179,1.194,9.08,
2013-06-24,1.014,1.029,-5.41, null, , 1, 开放申购, 开放赎回, , , null, ,1.02888,2013-05-27,1.179,1.194,14.0,
2013-06-25,1.025,1.04,1.08, null, , 1, 开放申购, 开放赎回, , , null, ,1.03999,2013-05-27,1.179,1.194,13.07,
2013-06-26,1.057,1.072,3.12, null, , 1, 开放申购, 开放赎回, , , null, ,1.07244,2013-05-27,1.179,1.194,10.35,
2013-06-27,1.034,1.049,-2.18, null, , 1, 开放申购, 开放赎回, , , null, ,1.04906,2013-05-27,1.179,1.194,12.31,
2013-06-28,1.026,1.041,-0.77, null, , 1, 开放申购, 开放赎回, , , null, ,1.04098,2013-05-27,1.179,1.194,12.98,
2013-06-30,1.025,1.04,-0.1, null, , 0, 开放申购, 开放赎回, , , null, ,1.03994,2013-05-27,1.179,1.194,13.07,
2013-07-01,1.052,1.067,2.63, null, , 1, 开放申购, 开放赎回, , , null, ,1.06729,2013-05-27,1.179,1.194,10.78,
