FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2021-08-26,1.705,1.705,-3.07, null, , 1, 开放申购, 开放赎回, , , null, ,1.705,2021-07-30,1.929,1.929,11.61,
2021-08-27,1.705,1.705,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.705,2021-07-30,1.929,1.929,11.61,
2021-08-30,1.666,1.666,-2.29, null, , 1, 开放申购, 开放赎回, , , null, ,1.666,2021-07-30,1.929,1.929,13.63,
2021-08-31,1.64,1.64,-1.56, null, , 1, 开放申购, 开放赎回, , , null, ,1.64,2021-07-30,1.929,1.929,14.98,
2021-09-01,1.597,1.597,-2.62, null, , 1, 开放申购, 开放赎回, , , null, ,1.597,2021-07-30,1.929,1.929,17.21,
2021-09-02,1.552,1.552,-2.82, null, , 1, 开放申购, 开放赎回, , , null, ,1.552,2021-07-30,1.929,1.929,19.54,
2021-09-03,1.559,1.559,0.45, null, , 1, 开放申购, 开放赎回, , , null, ,1.559,2021-07-30,1.929,1.929,19.18,
2021-09-06,1.592,1.592,2.12, null, , 1, 开放申购, 开放赎回, , , null, ,1.592,2021-07-30,1.929,1.929,17.47,
2021-09-07,1.596,1.596,0.25, null, , 1, 开放申购, 开放赎回, , , null, ,1.596,2021-07-30,1.929,1.929,17.26,
2021-09-08,1.592,1.592,-0.25, null, , 1, 开放申购, 开放赎回, , , null, ,1.592,2021-07-30,1.929,1.929,17.47,
2021-09-09,1.574,1.574,-1.13, null, , 1, 开放申购, 开放赎回, , , null, ,1.574,2021-07-30,1.929,1.929,18.4,
2021-09-10,1.658,1.658,5.34, null, , 1, 开放申购, 开放赎回, , , null, ,1.658,2021-07-30,1.929,1.929,14.05,
2021-09-13,1.589,1.589,-4.16, null, , 1, 开放申购, 开放赎回, , , null, ,1.589,2021-07-30,1.929,1.929,17.63,
2021-09-14,1.615,1.615,1.64, null, , 1, 开放申购, 开放赎回, , , null, ,1.615,2021-07-30,1.929,1.929,16.28,
2021-09-15,1.623,1.623,0.5, null, , 1, 开放申购, 开放赎回, , , null, ,1.623,2021-07-30,1.929,1.929,15.86,
2021-09-16,1.563,1.563,-3.7, null, , 1, 开放申购, 开放赎回, , , null, ,1.563,2021-07-30,1.929,1.929,18.97,
2021-09-17,1.55,1.55,-0.83, null, , 1, 开放申购, 开放赎回, , , null, ,1.55,2021-07-30,1.929,1.929,19.65,
2021-09-22,1.578,1.578,1.81, null, , 1, 开放申购, 开放赎回, , , null, ,1.578,2021-07-30,1.929,1.929,18.2,
2021-09-23,1.604,1.604,1.65, null, , 1, 开放申购, 开放赎回, , , null, ,1.604,2021-07-30,1.929,1.929,16.85,
2021-09-24,1.598,1.598,-0.37, null, , 1, 开放申购, 开放赎回, , , null, ,1.598,2021-07-30,1.929,1.929,17.16,
2021-09-27,1.549,1.549,-3.07, null, , 1, 开放申购, 开放赎回, , , null, ,1.549,2021-07-30,1.929,1.929,19.7,
2021-09-28,1.552,1.552,0.19, null, , 1, 开放申购, 开放赎回, , , null, ,1.552,2021-07-30,1.929,1.929,19.54,
2021-09-29,1.513,1.513,-2.51, null, , 1, 开放申购, 开放赎回, , , null, ,1.513,2021-07-30,1.929,1.929,21.57,
2021-09-30,1.555,1.555,2.78, null, , 1, 开放申购, 开放赎回, , , null, ,1.555,2021-07-30,1.929,1.929,19.39,
2021-10-08,1.527,1.527,-1.8, null, , 1, 开放申购, 开放赎回, , , null, ,1.527,2021-07-30,1.929,1.929,20.84,
2021-10-11,1.499,1.499,-1.83, null, , 1, 开放申购, 开放赎回, , , null, ,1.499,2021-07-30,1.929,1.929,22.29,
2021-10-12,1.453,1.453,-3.07, null, , 1, 开放申购, 开放赎回, , , null, ,1.453,2021-07-30,1.929,1.929,24.68,
2021-10-13,1.475,1.475,1.51, null, , 1, 开放申购, 开放赎回, , , null, ,1.475,2021-07-30,1.929,1.929,23.54,
2021-10-14,1.491,1.491,1.08, null, , 1, 开放申购, 开放赎回, , , null, ,1.491,2021-07-30,1.929,1.929,22.71,
2021-10-15,1.546,1.546,3.69, null, , 1, 开放申购, 开放赎回, , , null, ,1.546,2021-07-30,1.929,1.929,19.85,
2021-10-18,1.544,1.544,-0.13, null, , 1, 开放申购, 开放赎回, , , null, ,1.544,2021-07-30,1.929,1.929,19.96,
2021-10-19,1.537,1.537,-0.45, null, , 1, 开放申购, 开放赎回, , , null, ,1.537,2021-07-30,1.929,1.929,20.32,
2021-10-20,1.544,1.544,0.46, null, , 1, 开放申购, 开放赎回, , , null, ,1.544,2021-07-30,1.929,1.929,19.96,
2021-10-21,1.519,1.519,-1.62, null, , 1, 开放申购, 开放赎回, , , null, ,1.519,2021-07-30,1.929,1.929,21.25,
2021-10-22,1.557,1.557,2.5, null, , 1, 开放申购, 开放赎回, , , null, ,1.557,2021-07-30,1.929,1.929,19.28,
2021-10-25,1.582,1.582,1.61, null, , 1, 开放申购, 开放赎回, , , null, ,1.582,2021-07-30,1.929,1.929,17.99,
2021-10-26,1.564,1.564,-1.14, null, , 1, 开放申购, 开放赎回, , , null, ,1.564,2021-07-30,1.929,1.929,18.92,
2021-10-27,1.557,1.557,-0.45, null, , 1, 开放申购, 开放赎回, , , null, ,1.557,2021-07-30,1.929,1.929,19.28,
2021-10-28,1.544,1.544,-0.83, null, , 1, 开放申购, 开放赎回, , , null, ,1.544,2021-07-30,1.929,1.929,19.96,
2021-10-29,1.612,1.612,4.4, null, , 1, 开放申购, 开放赎回, , , null, ,1.612,2021-07-30,1.929,1.929,16.43,
2021-11-01,1.616,1.616,0.25, null, , 1, 开放申购, 开放赎回, , , null, ,1.616,2021-07-30,1.929,1.929,16.23,
2021-11-02,1.652,1.652,2.23, null, , 1, 开放申购, 开放赎回, , , null, ,1.652,2021-07-30,1.929,1.929,14.36,
2021-11-03,1.653,1.653,0.06, null, , 1, 开放申购, 开放赎回, , , null, ,1.653,2021-07-30,1.929,1.929,14.31,
2021-11-04,1.682,1.682,1.75, null, , 1, 开放申购, 开放赎回, , , null, ,1.682,2021-07-30,1.929,1.929,12.8,
2021-11-05,1.672,1.672,-0.59, null, , 1, 开放申购, 开放赎回, , , null, ,1.672,2021-07-30,1.929,1.929,13.32,
2021-11-08,1.677,1.677,0.3, null, , 1, 开放申购, 开放赎回, , , null, ,1.677,2021-07-30,1.929,1.929,13.06,
2021-11-09,1.722,1.722,2.68, null, , 1, 开放申购, 开放赎回, , , null, ,1.722,2021-07-30,1.929,1.929,10.73,
2021-11-10,1.75,1.75,1.63, null, , 1, 开放申购, 开放赎回, , , null, ,1.75,2021-07-30,1.929,1.929,9.28,
2021-11-11,1.827,1.827,4.4, null, , 1, 开放申购, 开放赎回, , , null, ,1.827,2021-07-30,1.929,1.929,5.29,
2021-11-12,1.822,1.822,-0.27, null, , 1, 开放申购, 开放赎回, , , null, ,1.822,2021-07-30,1.929,1.929,5.55,
2021-11-15,1.753,1.753,-3.79, null, , 1, 开放申购, 开放赎回, , , null, ,1.753,2021-07-30,1.929,1.929,9.12,
2021-11-16,1.712,1.712,-2.34, null, , 1, 开放申购, 开放赎回, , , null, ,1.712,2021-07-30,1.929,1.929,11.25,
2021-11-17,1.742,1.742,1.75, null, , 1, 开放申购, 开放赎回, , , null, ,1.742,2021-07-30,1.929,1.929,9.69,
2021-11-18,1.728,1.728,-0.8, null, , 1, 开放申购, 开放赎回, , , null, ,1.728,2021-07-30,1.929,1.929,10.42,
2021-11-19,1.736,1.736,0.46, null, , 1, 开放申购, 开放赎回, , , null, ,1.736,2021-07-30,1.929,1.929,10.01,
2021-11-22,1.82,1.82,4.84, null, , 1, 开放申购, 开放赎回, , , null, ,1.82,2021-07-30,1.929,1.929,5.65,
2021-11-23,1.798,1.798,-1.21, null, , 1, 开放申购, 开放赎回, , , null, ,1.798,2021-07-30,1.929,1.929,6.79,
2021-11-24,1.781,1.781,-0.95, null, , 1, 开放申购, 开放赎回, , , null, ,1.781,2021-07-30,1.929,1.929,7.67,
2021-11-25,1.777,1.777,-0.22, null, , 1, 开放申购, 开放赎回, , , null, ,1.777,2021-07-30,1.929,1.929,7.88,
2021-11-26,1.749,1.749,-1.58, null, , 1, 开放申购, 开放赎回, , , null, ,1.749,2021-07-30,1.929,1.929,9.33,
2021-11-29,1.764,1.764,0.86, null, , 1, 开放申购, 开放赎回, , , null, ,1.764,2021-07-30,1.929,1.929,8.55,
2021-11-30,1.782,1.782,1.02, null, , 1, 开放申购, 开放赎回, , , null, ,1.782,2021-07-30,1.929,1.929,7.62,
2021-12-01,1.757,1.757,-1.4, null, , 1, 开放申购, 开放赎回, , , null, ,1.757,2021-07-30,1.929,1.929,8.92,
2021-12-02,1.729,1.729,-1.59, null, , 1, 开放申购, 开放赎回, , , null, ,1.729,2021-07-30,1.929,1.929,10.37,
2021-12-03,1.752,1.752,1.33, null, , 1, 开放申购, 开放赎回, , , null, ,1.752,2021-07-30,1.929,1.929,9.18,
2021-12-06,1.722,1.722,-1.71, null, , 1, 开放申购, 开放赎回, , , null, ,1.722,2021-07-30,1.929,1.929,10.73,
2021-12-07,1.672,1.672,-2.9, null, , 1, 开放申购, 开放赎回, , , null, ,1.672,2021-07-30,1.929,1.929,13.32,
2021-12-08,1.718,1.718,2.75, null, , 1, 开放申购, 开放赎回, , , null, ,1.718,2021-07-30,1.929,1.929,10.94,
2021-12-09,1.71,1.71,-0.47, null, , 1, 开放申购, 开放赎回, , , null, ,1.71,2021-07-30,1.929,1.929,11.35,
2021-12-10,1.708,1.708,-0.12, null, , 1, 开放申购, 开放赎回, , , null, ,1.708,2021-07-30,1.929,1.929,11.46,
2021-12-13,1.732,1.732,1.41, null, , 1, 开放申购, 开放赎回, , , null, ,1.732,2021-07-30,1.929,1.929,10.21,
2021-12-14,1.74,1.74,0.46, null, , 1, 开放申购, 开放赎回, , , null, ,1.74,2021-07-30,1.929,1.929,9.8,
2021-12-15,1.719,1.719,-1.21, null, , 1, 开放申购, 开放赎回, , , null, ,1.719,2021-07-30,1.929,1.929,10.89,
2021-12-16,1.74,1.74,1.22, null, , 1, 开放申购, 开放赎回, , , null, ,1.74,2021-07-30,1.929,1.929,9.8,
2021-12-17,1.686,1.686,-3.1, null, , 1, 开放申购, 开放赎回, , , null, ,1.686,2021-07-30,1.929,1.929,12.6,
2021-12-20,1.637,1.637,-2.91, null, , 1, 开放申购, 开放赎回, , , null, ,1.637,2021-07-30,1.929,1.929,15.14,
2021-12-21,1.65,1.65,0.79, null, , 1, 开放申购, 开放赎回, , , null, ,1.65,2021-07-30,1.929,1.929,14.46,
2021-12-22,1.667,1.667,1.03, null, , 1, 开放申购, 开放赎回, , , null, ,1.667,2021-07-30,1.929,1.929,13.58,
2021-12-23,1.671,1.671,0.24, null, , 1, 开放申购, 开放赎回, , , null, ,1.671,2021-07-30,1.929,1.929,13.37,
2021-12-24,1.642,1.642,-1.74, null, , 1, 开放申购, 开放赎回, , , null, ,1.642,2021-07-30,1.929,1.929,14.88,
2021-12-27,1.631,1.631,-0.67, null, , 1, 开放申购, 开放赎回, , , null, ,1.631,2021-07-30,1.929,1.929,15.45,
2021-12-28,1.641,1.641,0.61, null, , 1, 开放申购, 开放赎回, , , null, ,1.641,2021-07-30,1.929,1.929,14.93,
2021-12-29,1.629,1.629,-0.73, null, , 1, 开放申购, 开放赎回, , , null, ,1.629,2021-07-30,1.929,1.929,15.55,
2021-12-30,1.679,1.679,3.07, null, , 1, 开放申购, 开放赎回, , , null, ,1.679,2021-07-30,1.929,1.929,12.96,
2021-12-31,1.681,1.681,0.12, null, , 1, 开放申购, 开放赎回, , , null, ,1.681,2021-07-30,1.929,1.929,12.86,
2022-01-04,1.62,1.62,-3.63, null, , 1, 开放申购, 开放赎回, , , null, ,1.62,2021-07-30,1.929,1.929,16.02,
2022-01-05,1.56,1.56,-3.7, null, , 1, 开放申购, 开放赎回, , , null, ,1.56,2021-07-30,1.929,1.929,19.13,
2022-01-06,1.566,1.566,0.38, null, , 1, 开放申购, 开放赎回, , , null, ,1.566,2021-07-30,1.929,1.929,18.82,
2022-01-07,1.539,1.539,-1.72, null, , 1, 开放申购, 开放赎回, , , null, ,1.539,2021-07-30,1.929,1.929,20.22,
2022-01-10,1.541,1.541,0.13, null, , 1, 开放申购, 开放赎回, , , null, ,1.541,2021-07-30,1.929,1.929,20.11,
2022-01-11,1.502,1.502,-2.53, null, , 1, 开放申购, 开放赎回, , , null, ,1.502,2021-07-30,1.929,1.929,22.14,
2022-01-12,1.531,1.531,1.93, null, , 1, 开放申购, 开放赎回, , , null, ,1.531,2021-07-30,1.929,1.929,20.63,
2022-01-13,1.5,1.5,-2.02, null, , 1, 开放申购, 开放赎回, , , null, ,1.5,2021-07-30,1.929,1.929,22.24,
2022-01-14,1.544,1.544,2.93, null, , 1, 开放申购, 开放赎回, , , null, ,1.544,2021-07-30,1.929,1.929,19.96,
2022-01-17,1.582,1.582,2.46, null, , 1, 开放申购, 开放赎回, , , null, ,1.582,2021-07-30,1.929,1.929,17.99,
2022-01-18,1.578,1.578,-0.25, null, , 1, 开放申购, 开放赎回, , , null, ,1.578,2021-07-30,1.929,1.929,18.2,
2022-01-19,1.546,1.546,-2.03, null, , 1, 开放申购, 开放赎回, , , null, ,1.546,2021-07-30,1.929,1.929,19.85,
2022-01-20,1.521,1.521,-1.62, null, , 1, 开放申购, 开放赎回, , , null, ,1.521,2021-07-30,1.929,1.929,21.15,
2022-01-21,1.495,1.495,-1.71, null, , 1, 开放申购, 开放赎回, , , null, ,1.495,2021-07-30,1.929,1.929,22.5,
2022-01-24,1.524,1.524,1.94, null, , 1, 开放申购, 开放赎回, , , null, ,1.524,2021-07-30,1.929,1.929,21.0,
2022-01-25,1.49,1.49,-2.23, null, , 1, 开放申购, 开放赎回, , , null, ,1.49,2021-07-30,1.929,1.929,22.76,
2022-01-26,1.518,1.518,1.88, null, , 1, 开放申购, 开放赎回, , , null, ,1.518,2021-07-30,1.929,1.929,21.31,
2022-01-27,1.46,1.46,-3.82, null, , 1, 开放申购, 开放赎回, , , null, ,1.46,2021-07-30,1.929,1.929,24.31,
2022-01-28,1.437,1.437,-1.58, null, , 1, 开放申购, 开放赎回, , , null, ,1.437,2021-07-30,1.929,1.929,25.51,
2022-02-07,1.429,1.429,-0.56, null, , 1, 开放申购, 开放赎回, , , null, ,1.429,2021-07-30,1.929,1.929,25.92,
2022-02-08,1.375,1.375,-3.78, null, , 1, 开放申购, 开放赎回, , , null, ,1.375,2021-07-30,1.929,1.929,28.72,
2022-02-09,1.385,1.385,0.73, null, , 1, 开放申购, 开放赎回, , , null, ,1.385,2021-07-30,1.929,1.929,28.2,
2022-02-10,1.372,1.372,-0.94, null, , 1, 开放申购, 开放赎回, , , null, ,1.372,2021-07-30,1.929,1.929,28.88,
2022-02-11,1.321,1.321,-3.72, null, , 1, 开放申购, 开放赎回, , , null, ,1.321,2021-07-30,1.929,1.929,31.52,
2022-02-14,1.315,1.315,-0.45, null, , 1, 开放申购, 开放赎回, , , null, ,1.315,2021-07-30,1.929,1.929,31.83,
2022-02-15,1.379,1.379,4.87, null, , 1, 开放申购, 开放赎回, , , null, ,1.379,2021-07-30,1.929,1.929,28.51,
2022-02-16,1.374,1.374,-0.36, null, , 1, 开放申购, 开放赎回, , , null, ,1.374,2021-07-30,1.929,1.929,28.77,
2022-02-17,1.388,1.388,1.02, null, , 1, 开放申购, 开放赎回, , , null, ,1.388,2021-07-30,1.929,1.929,28.05,
2022-02-18,1.376,1.376,-0.86, null, , 1, 开放申购, 开放赎回, , , null, ,1.376,2021-07-30,1.929,1.929,28.67,
2022-02-21,1.37,1.37,-0.44, null, , 1, 开放申购, 开放赎回, , , null, ,1.37,2021-07-30,1.929,1.929,28.98,
2022-02-22,1.367,1.367,-0.22, null, , 1, 开放申购, 开放赎回, , , null, ,1.367,2021-07-30,1.929,1.929,29.13,
2022-02-23,1.474,1.474,7.83, null, , 1, 开放申购, 开放赎回, , , null, ,1.474,2021-07-30,1.929,1.929,23.59,
2022-02-24,1.46,1.46,-0.95, null, , 1, 开放申购, 开放赎回, , , null, ,1.46,2021-07-30,1.929,1.929,24.31,
2022-02-25,1.478,1.478,1.23, null, , 1, 开放申购, 开放赎回, , , null, ,1.478,2021-07-30,1.929,1.929,23.38,
2022-02-28,1.492,1.492,0.95,null,,1,开放申购,开放赎回,,,null,,1.492,2021-07-30,1.929,1.929,22.65,
2022-03-01,1.492,1.492,0.0,null,,1,开放申购,开放赎回,,,null,,1.492,2021-07-30,1.929,1.929,22.65,
2022-03-02,1.47,1.47,-1.47,null,,1,开放申购,开放赎回,,,null,,1.47,2021-07-30,1.929,1.929,23.79,
2022-03-03,1.426,1.426,-2.99,null,,1,开放申购,开放赎回,,,null,,1.426,2021-07-30,1.929,1.929,26.08,
2022-03-04,1.428,1.428,0.14,null,,1,开放申购,开放赎回,,,null,,1.428,2021-07-30,1.929,1.929,25.97,
2022-03-07,1.382,1.382,-3.22,null,,1,开放申购,开放赎回,,,null,,1.382,2021-07-30,1.929,1.929,28.36,
2022-03-08,1.412,1.412,2.17,null,,1,开放申购,开放赎回,,,null,,1.412,2021-07-30,1.929,1.929,26.8,
2022-03-09,1.426,1.426,0.99,null,,1,开放申购,开放赎回,,,null,,1.426,2021-07-30,1.929,1.929,26.08,
2022-03-10,1.433,1.433,0.49,null,,1,开放申购,开放赎回,,,null,,1.433,2021-07-30,1.929,1.929,25.71,
2022-03-11,1.418,1.418,-1.05,null,,1,开放申购,开放赎回,,,null,,1.418,2021-07-30,1.929,1.929,26.49,
2022-03-14,1.372,1.372,-3.24,null,,1,开放申购,开放赎回,,,null,,1.372,2021-07-30,1.929,1.929,28.88,
2022-03-15,1.36,1.36,-0.87,null,,1,开放申购,开放赎回,,,null,,1.36,2021-07-30,1.929,1.929,29.5,
2022-03-16,1.42,1.42,4.41,null,,1,开放申购,开放赎回,,,null,,1.42,2021-07-30,1.929,1.929,26.39,
2022-03-17,1.426,1.426,0.42,null,,1,开放申购,开放赎回,,,null,,1.426,2021-07-30,1.929,1.929,26.08,
2022-03-18,1.415,1.415,-0.77,null,,1,开放申购,开放赎回,,,null,,1.415,2021-07-30,1.929,1.929,26.65,
2022-03-21,1.427,1.427,0.85,null,,1,开放申购,开放赎回,,,null,,1.427,2021-07-30,1.929,1.929,26.02,
2022-03-22,1.393,1.393,-2.38,null,,1,开放申购,开放赎回,,,null,,1.393,2021-07-30,1.929,1.929,27.79,
2022-03-23,1.398,1.398,0.36,null,,1,开放申购,开放赎回,,,null,,1.398,2021-07-30,1.929,1.929,27.53,
2022-03-24,1.37,1.37,-2.0,null,,1,开放申购,开放赎回,,,null,,1.37,2021-07-30,1.929,1.929,28.98,
2022-03-25,1.34,1.34,-2.19,null,,1,开放申购,开放赎回,,,null,,1.34,2021-07-30,1.929,1.929,30.53,
2022-03-28,1.321,1.321,-1.42,null,,1,开放申购,开放赎回,,,null,,1.321,2021-07-30,1.929,1.929,31.52,
2022-03-29,1.298,1.298,-1.74,null,,1,开放申购,开放赎回,,,null,,1.298,2021-07-30,1.929,1.929,32.71,
2022-03-30,1.347,1.347,3.78,null,,1,开放申购,开放赎回,,,null,,1.347,2021-07-30,1.929,1.929,30.17,
2022-03-31,1.32,1.32,-2.0,null,,1,开放申购,开放赎回,,,null,,1.32,2021-07-30,1.929,1.929,31.57,
2022-04-01,1.316,1.316,-0.3,null,,1,开放申购,开放赎回,,,null,,1.316,2021-07-30,1.929,1.929,31.78,
2022-04-06,1.258,1.258,-4.41,null,,1,开放申购,开放赎回,,,null,,1.258,2021-07-30,1.929,1.929,34.78,
2022-04-07,1.229,1.229,-2.31,null,,1,开放申购,开放赎回,,,null,,1.229,2021-07-30,1.929,1.929,36.29,
2022-04-08,1.242,1.242,1.06,null,,1,开放申购,开放赎回,,,null,,1.242,2021-07-30,1.929,1.929,35.61,
2022-04-11,1.19,1.19,-4.19,null,,1,开放申购,开放赎回,,,null,,1.19,2021-07-30,1.929,1.929,38.31,
2022-04-12,1.195,1.195,0.42,null,,1,开放申购,开放赎回,,,null,,1.195,2021-07-30,1.929,1.929,38.05,
2022-04-13,1.159,1.159,-3.01,null,,1,开放申购,开放赎回,,,null,,1.159,2021-07-30,1.929,1.929,39.92,
2022-04-14,1.18,1.18,1.81,null,,1,开放申购,开放赎回,,,null,,1.18,2021-07-30,1.929,1.929,38.83,
2022-04-15,1.168,1.168,-1.02,null,,1,开放申购,开放赎回,,,null,,1.168,2021-07-30,1.929,1.929,39.45,
2022-04-18,1.212,1.212,3.77,null,,1,开放申购,开放赎回,,,null,,1.212,2021-07-30,1.929,1.929,37.17,
2022-04-19,1.194,1.194,-1.49,null,,1,开放申购,开放赎回,,,null,,1.194,2021-07-30,1.929,1.929,38.1,
2022-04-20,1.18,1.18,-1.17,null,,1,开放申购,开放赎回,,,null,,1.18,2021-07-30,1.929,1.929,38.83,
2022-04-21,1.155,1.155,-2.12,null,,1,开放申购,开放赎回,,,null,,1.155,2021-07-30,1.929,1.929,40.12,
2022-04-22,1.13,1.13,-2.16,null,,1,开放申购,开放赎回,,,null,,1.13,2021-07-30,1.929,1.929,41.42,
2022-04-25,1.047,1.047,-7.35,null,,1,开放申购,开放赎回,,,null,,1.047,2021-07-30,1.929,1.929,45.72,
2022-04-26,1.022,1.022,-2.39,null,,1,开放申购,开放赎回,,,null,,1.022,2021-07-30,1.929,1.929,47.02,
2022-04-27,1.083,1.083,5.97,null,,1,开放申购,开放赎回,,,null,,1.083,2021-07-30,1.929,1.929,43.86,
2022-04-28,1.073,1.073,-0.92,null,,1,开放申购,开放赎回,,,null,,1.073,2021-07-30,1.929,1.929,44.38,
2022-04-29,1.106,1.106,3.08,null,,1,开放申购,开放赎回,,,null,,1.106,2021-07-30,1.929,1.929,42.66,
2022-05-05,1.114,1.114,0.72,null,,1,开放申购,开放赎回,,,null,,1.114,2021-07-30,1.929,1.929,42.25,
2022-05-06,1.101,1.101,-1.17,null,,1,开放申购,开放赎回,,,null,,1.101,2021-07-30,1.929,1.929,42.92,
2022-05-09,1.096,1.096,-0.45,null,,1,开放申购,开放赎回,,,null,,1.096,2021-07-30,1.929,1.929,43.18,
2022-05-10,1.146,1.146,4.56,null,,1,开放申购,开放赎回,,,null,,1.146,2021-07-30,1.929,1.929,40.59,
2022-05-11,1.18,1.18,2.97,null,,1,开放申购,开放赎回,,,null,,1.18,2021-07-30,1.929,1.929,38.83,
2022-05-12,1.193,1.193,1.1,null,,1,开放申购,开放赎回,,,null,,1.193,2021-07-30,1.929,1.929,38.15,
2022-05-13,1.1981,1.1981,0.43,null,,1,开放申购,开放赎回,,,null,,1.1981,2021-07-30,1.929,1.929,37.89,
2022-05-16,1.1902,1.1902,-0.66,null,,1,开放申购,开放赎回,,,null,,1.1902,2021-07-30,1.929,1.929,38.3,
2022-05-17,1.2262,1.2262,3.02,null,,1,开放申购,开放赎回,,,null,,1.2262,2021-07-30,1.929,1.929,36.43,
2022-05-18,1.2297,1.2297,0.29,null,,1,开放申购,开放赎回,,,null,,1.2297,2021-07-30,1.929,1.929,36.25,
2022-05-19,1.2463,1.2463,1.35,null,,1,开放申购,开放赎回,,,null,,1.2463,2021-07-30,1.929,1.929,35.39,
2022-05-20,1.2512,1.2512,0.39,null,,1,开放申购,开放赎回,,,null,,1.2512,2021-07-30,1.929,1.929,35.14,
2022-05-23,1.2618,1.2618,0.85,null,,1,开放申购,开放赎回,,,null,,1.2618,2021-07-30,1.929,1.929,34.59,
2022-05-24,1.2134,1.2134,-3.84,null,,1,开放申购,开放赎回,,,null,,1.2134,2021-07-30,1.929,1.929,37.1,
2022-05-25,1.2138,1.2138,0.03,null,,1,开放申购,开放赎回,,,null,,1.2138,2021-07-30,1.929,1.929,37.08,
2022-05-26,1.2108,1.2108,-0.25,null,,1,开放申购,开放赎回,,,null,,1.2108,2021-07-30,1.929,1.929,37.23,
2022-05-27,1.211,1.211,0.02,null,,1,开放申购,开放赎回,,,null,,1.211,2021-07-30,1.929,1.929,37.22,
2022-05-30,1.2249,1.2249,1.15,null,,1,开放申购,开放赎回,,,null,,1.2249,2021-07-30,1.929,1.929,36.5,
2022-05-31,1.267,1.267,3.44,null,,1,开放申购,开放赎回,,,null,,1.267,2021-07-30,1.929,1.929,34.32,
2022-06-01,1.2793,1.2793,0.97,null,,1,开放申购,开放赎回,,,null,,1.2793,2021-07-30,1.929,1.929,33.68,
2022-06-02,1.3475,1.3475,5.33,null,,1,开放申购,开放赎回,,,null,,1.3475,2021-07-30,1.929,1.929,30.15,
2022-06-06,1.3869,1.3869,2.92,null,,1,开放申购,开放赎回,,,null,,1.3869,2021-07-30,1.929,1.929,28.1,
2022-06-07,1.3668,1.3668,-1.45,null,,1,开放申购,开放赎回,,,null,,1.3668,2021-07-30,1.929,1.929,29.14,
2022-06-08,1.3614,1.3614,-0.4,null,,1,开放申购,开放赎回,,,null,,1.3614,2021-07-30,1.929,1.929,29.42,
2022-06-09,1.3207,1.3207,-2.99,null,,1,开放申购,开放赎回,,,null,,1.3207,2021-07-30,1.929,1.929,31.53,
2022-06-10,1.3513,1.3513,2.32,null,,1,开放申购,开放赎回,,,null,,1.3513,2021-07-30,1.929,1.929,29.95,
2022-06-13,1.3494,1.3494,-0.14,null,,1,开放申购,开放赎回,,,null,,1.3494,2021-07-30,1.929,1.929,30.05,
2022-06-14,1.3136,1.3136,-2.65,null,,1,开放申购,开放赎回,,,null,,1.3136,2021-07-30,1.929,1.929,31.9,
2022-06-15,1.3171,1.3171,0.27,null,,1,开放申购,开放赎回,,,null,,1.3171,2021-07-30,1.929,1.929,31.72,
2022-06-16,1.3534,1.3534,2.76,null,,1,开放申购,开放赎回,,,null,,1.3534,2021-07-30,1.929,1.929,29.84,
2022-06-17,1.3647,1.3647,0.83,null,,1,开放申购,开放赎回,,,null,,1.3647,2021-07-30,1.929,1.929,29.25,
2022-06-20,1.3682,1.3682,0.26,null,,1,开放申购,开放赎回,,,null,,1.3682,2021-07-30,1.929,1.929,29.07,
2022-06-21,1.3571,1.3571,-0.81,null,,1,开放申购,开放赎回,,,null,,1.3571,2021-07-30,1.929,1.929,29.65,
2022-06-22,1.3425,1.3425,-1.08,null,,1,开放申购,开放赎回,,,null,,1.3425,2021-07-30,1.929,1.929,30.4,
