FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2015-08-28, 1.5528, 3.0028, 4.08,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.58464, 2015-06-03, 2.4067, 3.8567, 35.48, 
2015-08-31, 1.5316, 2.9816, -1.37,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.53553, 2015-06-03, 2.4067, 3.8567, 36.37, 
2015-09-01, 1.4973, 2.9473, -2.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.45633, 2015-06-03, 2.4067, 3.8567, 37.79, 
2015-09-02, 1.4981, 2.9481, 0.05,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.45806, 2015-06-03, 2.4067, 3.8567, 37.76, 
2015-09-07, 1.4831, 2.9331, -1.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.42348, 2015-06-03, 2.4067, 3.8567, 38.38, 
2015-09-08, 1.5251, 2.9751, 2.83,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.52036, 2015-06-03, 2.4067, 3.8567, 36.64, 
2015-09-09, 1.5587, 3.0087, 2.2,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.59781, 2015-06-03, 2.4067, 3.8567, 35.24, 
2015-09-10, 1.541, 2.991, -1.14,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.5568, 2015-06-03, 2.4067, 3.8567, 35.98, 
2015-09-11, 1.5473, 2.9973, 0.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.57138, 2015-06-03, 2.4067, 3.8567, 35.72, 
2015-09-14, 1.4789, 2.9289, -4.42,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.41353, 2015-06-03, 2.4067, 3.8567, 38.56, 
2015-09-15, 1.4263, 2.8763, -3.56,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.29201, 2015-06-03, 2.4067, 3.8567, 40.75, 
2015-09-16, 1.5034, 2.9534, 5.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.47011, 2015-06-03, 2.4067, 3.8567, 37.54, 
2015-09-17, 1.4798, 2.9298, -1.57,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.41563, 2015-06-03, 2.4067, 3.8567, 38.52, 
2015-09-18, 1.495, 2.945, 1.03,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.45081, 2015-06-03, 2.4067, 3.8567, 37.89, 
2015-09-21, 1.5377, 2.9877, 2.86,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.5495, 2015-06-03, 2.4067, 3.8567, 36.11, 
2015-09-22, 1.5456, 2.9956, 0.51,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.5676, 2015-06-03, 2.4067, 3.8567, 35.79, 
2015-09-23, 1.5267, 2.9767, -1.22,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.52408, 2015-06-03, 2.4067, 3.8567, 36.57, 
2015-09-24, 1.5359, 2.9859, 0.6,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.54522, 2015-06-03, 2.4067, 3.8567, 36.19, 
2015-09-25, 1.5016, 2.9516, -2.23,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.46616, 2015-06-03, 2.4067, 3.8567, 37.61, 
2015-09-28, 1.525, 2.975, 1.56,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.52023, 2015-06-03, 2.4067, 3.8567, 36.64, 
2015-09-29, 1.5108, 2.9608, -0.93,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.48749, 2015-06-03, 2.4067, 3.8567, 37.23, 
2015-09-30, 1.5163, 2.9663, 0.36,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.50004, 2015-06-03, 2.4067, 3.8567, 37.0, 
2015-10-08, 1.563, 3.013, 3.08,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.60784, 2015-06-03, 2.4067, 3.8567, 35.06, 
2015-10-09, 1.5777, 3.0277, 0.94,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.64175, 2015-06-03, 2.4067, 3.8567, 34.45, 
2015-10-12, 1.6324, 3.0824, 3.47,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.76812, 2015-06-03, 2.4067, 3.8567, 32.18, 
2015-10-13, 1.6506, 3.1006, 1.11,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.80995, 2015-06-03, 2.4067, 3.8567, 31.43, 
2015-10-14, 1.6323, 3.0823, -1.11,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.76766, 2015-06-03, 2.4067, 3.8567, 32.19, 
2015-10-15, 1.6882, 3.1382, 3.42,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.89651, 2015-06-03, 2.4067, 3.8567, 29.87, 
2015-10-16, 1.7209, 3.1709, 1.94,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.9721, 2015-06-03, 2.4067, 3.8567, 28.51, 
2015-10-19, 1.7077, 3.1577, -0.77,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.94151, 2015-06-03, 2.4067, 3.8567, 29.06, 
2015-10-20, 1.7501, 3.2001, 2.48,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.03926, 2015-06-03, 2.4067, 3.8567, 27.3, 
2015-10-21, 1.6393, 3.0893, -6.33,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.78357, 2015-06-03, 2.4067, 3.8567, 31.9, 
2015-10-22, 1.7084, 3.1584, 4.22,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.94324, 2015-06-03, 2.4067, 3.8567, 29.03, 
2015-10-23, 1.7383, 3.1883, 1.75,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.01225, 2015-06-03, 2.4067, 3.8567, 27.79, 
2015-10-26, 1.7362, 3.1862, -0.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.00744, 2015-06-03, 2.4067, 3.8567, 27.87, 
2015-10-27, 1.7561, 3.2061, 1.15,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.05353, 2015-06-03, 2.4067, 3.8567, 27.04, 
2015-10-28, 1.712, 3.162, -2.51,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.95179, 2015-06-03, 2.4067, 3.8567, 28.87, 
2015-10-29, 1.7192, 3.1692, 0.42,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.96839, 2015-06-03, 2.4067, 3.8567, 28.58, 
2015-10-30, 1.7111, 3.1611, -0.47,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.94974, 2015-06-03, 2.4067, 3.8567, 28.91, 
2015-11-02, 1.6847, 3.1347, -1.54,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.88891, 2015-06-03, 2.4067, 3.8567, 30.01, 
2015-11-03, 1.6771, 3.1271, -0.45,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.87141, 2015-06-03, 2.4067, 3.8567, 30.32, 
2015-11-04, 1.7649, 3.2149, 5.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.07427, 2015-06-03, 2.4067, 3.8567, 26.67, 
2015-11-05, 1.7705, 3.2205, 0.32,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.08731, 2015-06-03, 2.4067, 3.8567, 26.43, 
2015-11-06, 1.8216, 3.2716, 2.89,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.20543, 2015-06-03, 2.4067, 3.8567, 24.31, 
2015-11-09, 1.8434, 3.2934, 1.2,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.2559, 2015-06-03, 2.4067, 3.8567, 23.4, 
2015-11-10, 1.8463, 3.2963, 0.16,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.26271, 2015-06-03, 2.4067, 3.8567, 23.28, 
2015-11-11, 1.8601, 3.3101, 0.75,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.29468, 2015-06-03, 2.4067, 3.8567, 22.7, 
2015-11-12, 1.8551, 3.3051, -0.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.28308, 2015-06-03, 2.4067, 3.8567, 22.91, 
2015-11-13, 1.8181, 3.2681, -1.99,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.19785, 2015-06-03, 2.4067, 3.8567, 24.45, 
2015-11-16, 1.8464, 3.2964, 1.56,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.26334, 2015-06-03, 2.4067, 3.8567, 23.27, 
2015-11-17, 1.8131, 3.2631, -1.8,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.1866, 2015-06-03, 2.4067, 3.8567, 24.65, 
2015-11-18, 1.7795, 3.2295, -1.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.10915, 2015-06-03, 2.4067, 3.8567, 26.04, 
2015-11-19, 1.8283, 3.2783, 2.74,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.22174, 2015-06-03, 2.4067, 3.8567, 24.02, 
2015-11-20, 1.8465, 3.2965, 1.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.26396, 2015-06-03, 2.4067, 3.8567, 23.26, 
2015-11-23, 1.8257, 3.2757, -1.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.21578, 2015-06-03, 2.4067, 3.8567, 24.12, 
2015-11-24, 1.8347, 3.2847, 0.49,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.23644, 2015-06-03, 2.4067, 3.8567, 23.75, 
2015-11-25, 1.8711, 3.3211, 1.98,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.32032, 2015-06-03, 2.4067, 3.8567, 22.24, 
2015-11-26, 1.8527, 3.3027, -0.98,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.27798, 2015-06-03, 2.4067, 3.8567, 23.0, 
2015-11-27, 1.7825, 3.2325, -3.79,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.11584, 2015-06-03, 2.4067, 3.8567, 25.92, 
2015-11-30, 1.7911, 3.2411, 0.48,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.1356, 2015-06-03, 2.4067, 3.8567, 25.57, 
2015-12-01, 1.7814, 3.2314, -0.54,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.11327, 2015-06-03, 2.4067, 3.8567, 25.97, 
2015-12-02, 1.7778, 3.2278, -0.2,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.10504, 2015-06-03, 2.4067, 3.8567, 26.12, 
2015-12-03, 1.8028, 3.2528, 1.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.16292, 2015-06-03, 2.4067, 3.8567, 25.07, 
2015-12-04, 1.7864, 3.2364, -0.91,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.12504, 2015-06-03, 2.4067, 3.8567, 25.76, 
2015-12-07, 1.7972, 3.2472, 0.6,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.14979, 2015-06-03, 2.4067, 3.8567, 25.31, 
2015-12-08, 1.7755, 3.2255, -1.21,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.09958, 2015-06-03, 2.4067, 3.8567, 26.21, 
2015-12-09, 1.7712, 3.2212, -0.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.08974, 2015-06-03, 2.4067, 3.8567, 26.39, 
2015-12-10, 1.775, 3.225, 0.21,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.09833, 2015-06-03, 2.4067, 3.8567, 26.24, 
2015-12-11, 1.7658, 3.2158, -0.52,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.07702, 2015-06-03, 2.4067, 3.8567, 26.62, 
2015-12-14, 1.7931, 3.2431, 1.55,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.14021, 2015-06-03, 2.4067, 3.8567, 25.48, 
2015-12-15, 1.8122, 3.2622, 1.07,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.18451, 2015-06-03, 2.4067, 3.8567, 24.69, 
2015-12-16, 1.8172, 3.2672, 0.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.19623, 2015-06-03, 2.4067, 3.8567, 24.47, 
2015-12-17, 1.8469, 3.2969, 1.63,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.26463, 2015-06-03, 2.4067, 3.8567, 23.24, 
2015-12-18, 1.8521, 3.3021, 0.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.27657, 2015-06-03, 2.4067, 3.8567, 23.03, 
2015-12-21, 1.8852, 3.3352, 1.79,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.35312, 2015-06-03, 2.4067, 3.8567, 21.65, 
2015-12-22, 1.8843, 3.3343, -0.05,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.35094, 2015-06-03, 2.4067, 3.8567, 21.69, 
2015-12-23, 1.8697, 3.3197, -0.77,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.31744, 2015-06-03, 2.4067, 3.8567, 22.29, 
2015-12-24, 1.8609, 3.3109, -0.47,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.29715, 2015-06-03, 2.4067, 3.8567, 22.66, 
2015-12-25, 1.8615, 3.3115, 0.03,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.29844, 2015-06-03, 2.4067, 3.8567, 22.63, 
2015-12-28, 1.8272, 3.2772, -1.84,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.21935, 2015-06-03, 2.4067, 3.8567, 24.06, 
2015-12-29, 1.8506, 3.3006, 1.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.27336, 2015-06-03, 2.4067, 3.8567, 23.09, 
2015-12-30, 1.8602, 3.3102, 0.52,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.29558, 2015-06-03, 2.4067, 3.8567, 22.69, 
2015-12-31, 1.8324, 3.2824, -1.49,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.23158, 2015-06-03, 2.4067, 3.8567, 23.84, 
2016-01-04, 1.7025, 3.1525, -7.09,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.93156, 2015-06-03, 2.4067, 3.8567, 29.24, 
2016-01-05, 1.6798, 3.1298, -1.33,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.87927, 2015-06-03, 2.4067, 3.8567, 30.18, 
2016-01-06, 1.6908, 3.1408, 0.65,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.90449, 2015-06-03, 2.4067, 3.8567, 29.73, 
2016-01-07, 1.602, 3.052, -5.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.6995, 2015-06-03, 2.4067, 3.8567, 33.41, 
2016-01-08, 1.6272, 3.0772, 1.57,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.75758, 2015-06-03, 2.4067, 3.8567, 32.37, 
2016-01-11, 1.5847, 3.0347, -2.61,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.65951, 2015-06-03, 2.4067, 3.8567, 34.13, 
2016-01-12, 1.6068, 3.0568, 1.39,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.71038, 2015-06-03, 2.4067, 3.8567, 33.22, 
2016-01-13, 1.5771, 3.0271, -1.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.64174, 2015-06-03, 2.4067, 3.8567, 34.45, 
2016-01-14, 1.5951, 3.0451, 1.14,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.68326, 2015-06-03, 2.4067, 3.8567, 33.71, 
2016-01-15, 1.5509, 3.0009, -2.77,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.58123, 2015-06-03, 2.4067, 3.8567, 35.54, 
2016-01-18, 1.5579, 3.0079, 0.45,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.59735, 2015-06-03, 2.4067, 3.8567, 35.25, 
2016-01-19, 1.5907, 3.0407, 2.11,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.67325, 2015-06-03, 2.4067, 3.8567, 33.89, 
2016-01-20, 1.5946, 3.0446, 0.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.68243, 2015-06-03, 2.4067, 3.8567, 33.72, 
2016-01-21, 1.5534, 3.0034, -2.58,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.58742, 2015-06-03, 2.4067, 3.8567, 35.43, 
2016-01-22, 1.5576, 3.0076, 0.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.59711, 2015-06-03, 2.4067, 3.8567, 35.26, 
2016-01-25, 1.5604, 3.0104, 0.18,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.60358, 2015-06-03, 2.4067, 3.8567, 35.14, 
2016-01-26, 1.4832, 2.9332, -4.95,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.4252, 2015-06-03, 2.4067, 3.8567, 38.35, 
2016-01-27, 1.4653, 2.9153, -1.21,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.38376, 2015-06-03, 2.4067, 3.8567, 39.1, 
2016-01-28, 1.415, 2.865, -3.43,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.2677, 2015-06-03, 2.4067, 3.8567, 41.19, 
2016-01-29, 1.4558, 2.9058, 2.88,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.36181, 2015-06-03, 2.4067, 3.8567, 39.49, 
2016-02-01, 1.4414, 2.8914, -0.99,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.32853, 2015-06-03, 2.4067, 3.8567, 40.09, 
2016-02-02, 1.4837, 2.9337, 2.93,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.42606, 2015-06-03, 2.4067, 3.8567, 38.34, 
2016-02-03, 1.4936, 2.9436, 0.67,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.44901, 2015-06-03, 2.4067, 3.8567, 37.92, 
2016-02-04, 1.5273, 2.9773, 2.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.52696, 2015-06-03, 2.4067, 3.8567, 36.52, 
2016-02-05, 1.5291, 2.9791, 0.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.53119, 2015-06-03, 2.4067, 3.8567, 36.44, 
2016-02-15, 1.5478, 2.9978, 1.22,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.57427, 2015-06-03, 2.4067, 3.8567, 35.67, 
2016-02-16, 1.5915, 3.0415, 2.82,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.67506, 2015-06-03, 2.4067, 3.8567, 33.85, 
2016-02-17, 1.5954, 3.0454, 0.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.68425, 2015-06-03, 2.4067, 3.8567, 33.69, 
2016-02-18, 1.5765, 3.0265, -1.18,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.64078, 2015-06-03, 2.4067, 3.8567, 34.47, 
2016-02-19, 1.5799, 3.0299, 0.22,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.64879, 2015-06-03, 2.4067, 3.8567, 34.33, 
2016-02-22, 1.597, 3.047, 1.08,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.6882, 2015-06-03, 2.4067, 3.8567, 33.62, 
2016-02-23, 1.6036, 3.0536, 0.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.70332, 2015-06-03, 2.4067, 3.8567, 33.35, 
2016-02-24, 1.6117, 3.0617, 0.51,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.72221, 2015-06-03, 2.4067, 3.8567, 33.01, 
2016-02-25, 1.521, 2.971, -5.63,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.51265, 2015-06-03, 2.4067, 3.8567, 36.78, 
2016-02-26, 1.5509, 3.0009, 1.97,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.58185, 2015-06-03, 2.4067, 3.8567, 35.53, 
2016-02-29, 1.511, 2.961, -2.57,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.4898, 2015-06-03, 2.4067, 3.8567, 37.19, 
2016-03-01, 1.5541, 3.0041, 2.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.58926, 2015-06-03, 2.4067, 3.8567, 35.4, 
2016-03-02, 1.617, 3.067, 4.05,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.73463, 2015-06-03, 2.4067, 3.8567, 32.78, 
2016-03-03, 1.6272, 3.0772, 0.63,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.75816, 2015-06-03, 2.4067, 3.8567, 32.36, 
2016-03-04, 1.6097, 3.0597, -1.08,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.71757, 2015-06-03, 2.4067, 3.8567, 33.09, 
2016-03-07, 1.6538, 3.1038, 2.74,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.81943, 2015-06-03, 2.4067, 3.8567, 31.26, 
2016-03-08, 1.6403, 3.0903, -0.82,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.78811, 2015-06-03, 2.4067, 3.8567, 31.82, 
2016-03-09, 1.5727, 3.0227, -4.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.63204, 2015-06-03, 2.4067, 3.8567, 34.63, 
2016-03-10, 1.561, 3.011, -0.74,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.60516, 2015-06-03, 2.4067, 3.8567, 35.11, 
2016-03-11, 1.5666, 3.0166, 0.36,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.61814, 2015-06-03, 2.4067, 3.8567, 34.88, 
2016-03-14, 1.608, 3.058, 2.64,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.71366, 2015-06-03, 2.4067, 3.8567, 33.16, 
2016-03-15, 1.576, 3.026, -1.99,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.63976, 2015-06-03, 2.4067, 3.8567, 34.49, 
2016-03-16, 1.5712, 3.0212, -0.3,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.62884, 2015-06-03, 2.4067, 3.8567, 34.69, 
2016-03-17, 1.6103, 3.0603, 2.49,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.7192, 2015-06-03, 2.4067, 3.8567, 33.06, 
2016-03-18, 1.6462, 3.0962, 2.23,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.80214, 2015-06-03, 2.4067, 3.8567, 31.57, 
2016-03-21, 1.6741, 3.1241, 1.69,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.8664, 2015-06-03, 2.4067, 3.8567, 30.41, 
