FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2016-09-08, 1.7325, 1.8325, -0.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.88902, 2015-06-12, 2.7076, 2.8076, 36.05, 
2016-09-09, 1.7064, 1.8064, -1.51,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.8605, 2015-06-12, 2.7076, 2.8076, 37.01, 
2016-09-12, 1.6618, 1.7618, -2.61,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.81194, 2015-06-12, 2.7076, 2.8076, 38.66, 
2016-09-13, 1.6701, 1.7701, 0.5,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.821, 2015-06-12, 2.7076, 2.8076, 38.35, 
2016-09-14, 1.6668, 1.7668, -0.2,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.81736, 2015-06-12, 2.7076, 2.8076, 38.48, 
2016-09-19, 1.6776, 1.7776, 0.65,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.82917, 2015-06-12, 2.7076, 2.8076, 38.08, 
2016-09-20, 1.6846, 1.7846, 0.42,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.83685, 2015-06-12, 2.7076, 2.8076, 37.82, 
2016-09-21, 1.6906, 1.7906, 0.36,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.84346, 2015-06-12, 2.7076, 2.8076, 37.59, 
2016-09-22, 1.7041, 1.8041, 0.8,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.85821, 2015-06-12, 2.7076, 2.8076, 37.09, 
2016-09-23, 1.6978, 1.7978, -0.37,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.85133, 2015-06-12, 2.7076, 2.8076, 37.33, 
2016-09-26, 1.6676, 1.7676, -1.78,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.81838, 2015-06-12, 2.7076, 2.8076, 38.44, 
2016-09-27, 1.6602, 1.7602, -0.44,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.81038, 2015-06-12, 2.7076, 2.8076, 38.71, 
2016-09-28, 1.6588, 1.7588, -0.08,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.80893, 2015-06-12, 2.7076, 2.8076, 38.76, 
2016-09-29, 1.661, 1.761, 0.13,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.81128, 2015-06-12, 2.7076, 2.8076, 38.68, 
2016-09-30, 1.6586, 1.7586, -0.14,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.80874, 2015-06-12, 2.7076, 2.8076, 38.77, 
2016-10-10, 1.6994, 1.7994, 2.46,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.85324, 2015-06-12, 2.7076, 2.8076, 37.26, 
2016-10-11, 1.7178, 1.8178, 1.08,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87326, 2015-06-12, 2.7076, 2.8076, 36.58, 
2016-10-12, 1.7229, 1.8229, 0.3,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87888, 2015-06-12, 2.7076, 2.8076, 36.39, 
2016-10-13, 1.7239, 1.8239, 0.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.88001, 2015-06-12, 2.7076, 2.8076, 36.35, 
2016-10-14, 1.7259, 1.8259, 0.12,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.88227, 2015-06-12, 2.7076, 2.8076, 36.28, 
2016-10-17, 1.7178, 1.8178, -0.47,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87342, 2015-06-12, 2.7076, 2.8076, 36.58, 
2016-10-18, 1.7629, 1.8629, 2.63,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.92269, 2015-06-12, 2.7076, 2.8076, 34.91, 
2016-10-19, 1.7617, 1.8617, -0.07,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.92134, 2015-06-12, 2.7076, 2.8076, 34.96, 
2016-10-20, 1.7642, 1.8642, 0.14,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.92403, 2015-06-12, 2.7076, 2.8076, 34.86, 
2016-10-21, 1.7484, 1.8484, -0.9,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.90671, 2015-06-12, 2.7076, 2.8076, 35.45, 
2016-10-24, 1.7571, 1.8571, 0.5,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.91624, 2015-06-12, 2.7076, 2.8076, 35.13, 
2016-10-25, 1.7567, 1.8567, -0.02,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.91586, 2015-06-12, 2.7076, 2.8076, 35.14, 
2016-10-26, 1.7396, 1.8396, -0.97,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.89728, 2015-06-12, 2.7076, 2.8076, 35.77, 
2016-10-27, 1.7439, 1.8439, 0.25,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.90202, 2015-06-12, 2.7076, 2.8076, 35.61, 
2016-10-28, 1.718, 1.818, -1.49,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87368, 2015-06-12, 2.7076, 2.8076, 36.57, 
2016-10-31, 1.7234, 1.8234, 0.31,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87949, 2015-06-12, 2.7076, 2.8076, 36.37, 
2016-11-01, 1.7336, 1.8336, 0.59,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.89058, 2015-06-12, 2.7076, 2.8076, 36.0, 
2016-11-02, 1.7192, 1.8192, -0.83,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87489, 2015-06-12, 2.7076, 2.8076, 36.53, 
2016-11-03, 1.7252, 1.8252, 0.35,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.88145, 2015-06-12, 2.7076, 2.8076, 36.31, 
2016-11-04, 1.7113, 1.8113, -0.81,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.86621, 2015-06-12, 2.7076, 2.8076, 36.82, 
2016-11-07, 1.6983, 1.7983, -0.76,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.85203, 2015-06-12, 2.7076, 2.8076, 37.3, 
2016-11-08, 1.7079, 1.8079, 0.57,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.86259, 2015-06-12, 2.7076, 2.8076, 36.94, 
2016-11-09, 1.6839, 1.7839, -1.41,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.83633, 2015-06-12, 2.7076, 2.8076, 37.83, 
2016-11-10, 1.6989, 1.7989, 0.89,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.85267, 2015-06-12, 2.7076, 2.8076, 37.28, 
2016-11-11, 1.6985, 1.7985, -0.02,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.8523, 2015-06-12, 2.7076, 2.8076, 37.29, 
2016-11-14, 1.6844, 1.7844, -0.83,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.83693, 2015-06-12, 2.7076, 2.8076, 37.81, 
2016-11-15, 1.6803, 1.7803, -0.24,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.83252, 2015-06-12, 2.7076, 2.8076, 37.96, 
2016-11-16, 1.6951, 1.7951, 0.88,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.84865, 2015-06-12, 2.7076, 2.8076, 37.42, 
2016-11-17, 1.6806, 1.7806, -0.86,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.83275, 2015-06-12, 2.7076, 2.8076, 37.95, 
2016-11-18, 1.68, 1.78, -0.04,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.83202, 2015-06-12, 2.7076, 2.8076, 37.98, 
2016-11-21, 1.6792, 1.7792, -0.05,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.8311, 2015-06-12, 2.7076, 2.8076, 38.01, 
2016-11-22, 1.7103, 1.8103, 1.85,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.86498, 2015-06-12, 2.7076, 2.8076, 36.86, 
2016-11-23, 1.7011, 1.8011, -0.54,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.85491, 2015-06-12, 2.7076, 2.8076, 37.2, 
2016-11-24, 1.6991, 1.7991, -0.12,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.85268, 2015-06-12, 2.7076, 2.8076, 37.28, 
2016-11-25, 1.7153, 1.8153, 0.95,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87028, 2015-06-12, 2.7076, 2.8076, 36.68, 
2016-11-28, 1.7099, 1.8099, -0.31,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.86448, 2015-06-12, 2.7076, 2.8076, 36.88, 
2016-11-29, 1.679, 1.779, -1.81,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.83073, 2015-06-12, 2.7076, 2.8076, 38.02, 
2016-11-30, 1.6788, 1.7788, -0.01,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.83055, 2015-06-12, 2.7076, 2.8076, 38.03, 
2016-12-01, 1.6815, 1.7815, 0.16,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.83348, 2015-06-12, 2.7076, 2.8076, 37.93, 
2016-12-02, 1.646, 1.746, -2.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.79479, 2015-06-12, 2.7076, 2.8076, 39.24, 
2016-12-05, 1.6364, 1.7364, -0.58,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.78438, 2015-06-12, 2.7076, 2.8076, 39.59, 
2016-12-06, 1.659, 1.759, 1.38,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.809, 2015-06-12, 2.7076, 2.8076, 38.76, 
2016-12-07, 1.6713, 1.7713, 0.74,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.82239, 2015-06-12, 2.7076, 2.8076, 38.31, 
2016-12-08, 1.6671, 1.7671, -0.25,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.81783, 2015-06-12, 2.7076, 2.8076, 38.46, 
2016-12-09, 1.6633, 1.7633, -0.23,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.81365, 2015-06-12, 2.7076, 2.8076, 38.6, 
2016-12-12, 1.5942, 1.6942, -4.15,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.73838, 2015-06-12, 2.7076, 2.8076, 41.15, 
2016-12-13, 1.6057, 1.7057, 0.72,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.7509, 2015-06-12, 2.7076, 2.8076, 40.73, 
2016-12-14, 1.5817, 1.6817, -1.49,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.72481, 2015-06-12, 2.7076, 2.8076, 41.61, 
2016-12-15, 1.597, 1.697, 0.97,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.74154, 2015-06-12, 2.7076, 2.8076, 41.04, 
2016-12-16, 1.606, 1.706, 0.56,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.75129, 2015-06-12, 2.7076, 2.8076, 40.71, 
2016-12-19, 1.6, 1.7, -0.37,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.74481, 2015-06-12, 2.7076, 2.8076, 40.93, 
2016-12-20, 1.6058, 1.7058, 0.36,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.75109, 2015-06-12, 2.7076, 2.8076, 40.72, 
2016-12-21, 1.6169, 1.7169, 0.69,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.76317, 2015-06-12, 2.7076, 2.8076, 40.31, 
2016-12-22, 1.6183, 1.7183, 0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.76476, 2015-06-12, 2.7076, 2.8076, 40.26, 
2016-12-23, 1.5972, 1.6972, -1.3,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.74182, 2015-06-12, 2.7076, 2.8076, 41.03, 
2016-12-26, 1.6103, 1.7103, 0.82,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.7561, 2015-06-12, 2.7076, 2.8076, 40.55, 
2016-12-27, 1.606, 1.706, -0.27,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.75136, 2015-06-12, 2.7076, 2.8076, 40.71, 
2016-12-28, 1.5973, 1.6973, -0.54,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.7419, 2015-06-12, 2.7076, 2.8076, 41.03, 
2016-12-29, 1.5822, 1.6822, -0.95,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.72535, 2015-06-12, 2.7076, 2.8076, 41.59, 
2016-12-30, 1.5737, 1.6737, -0.54,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.71603, 2015-06-12, 2.7076, 2.8076, 41.91, 
2016-12-31, 1.5737, 1.6737, 0.0,        null,        ,        0,        开放申购,        开放赎回,        ,        ,        null,        , 1.71603, 2015-06-12, 2.7076, 2.8076, 41.91, 
2017-01-03, 1.5881, 1.6881, 0.92,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.73182, 2015-06-12, 2.7076, 2.8076, 41.37, 
2017-01-04, 1.6294, 1.7294, 2.6,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.77685, 2015-06-12, 2.7076, 2.8076, 39.85, 
2017-01-05, 1.6301, 1.7301, 0.04,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.77756, 2015-06-12, 2.7076, 2.8076, 39.82, 
2017-01-06, 1.6234, 1.7234, -0.41,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.77027, 2015-06-12, 2.7076, 2.8076, 40.07, 
