FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2010-06-25, 1.017, 1.067, -1.55,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.06348, 2010-04-12, 1.297, 1.297, 18.0, 
2010-06-28, 1.001, 1.051, -1.57,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.04678, 2010-04-12, 1.297, 1.297, 19.29, 
2010-06-29, 0.947, 0.997, -5.39,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.99036, 2010-04-12, 1.297, 1.297, 23.64, 
2010-06-30, 0.929, 0.979, -1.9,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97154, 2010-04-12, 1.297, 1.297, 25.09, 
2010-07-01, 0.915, 0.965, -1.51,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.95687, 2010-04-12, 1.297, 1.297, 26.22, 
2010-07-02, 0.9103, 0.9603, -0.51,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.95199, 2010-04-12, 1.297, 1.297, 26.6, 
2010-07-05, 0.9051, 0.9551, -0.57,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.94656, 2010-04-12, 1.297, 1.297, 27.02, 
2010-07-06, 0.9296, 0.9796, 2.71,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97221, 2010-04-12, 1.297, 1.297, 25.04, 
2010-07-07, 0.9425, 0.9925, 1.39,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.98572, 2010-04-12, 1.297, 1.297, 24.0, 
2010-07-08, 0.9375, 0.9875, -0.53,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.9805, 2010-04-12, 1.297, 1.297, 24.4, 
2010-07-09, 0.9639, 1.0139, 2.82,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.00815, 2010-04-12, 1.297, 1.297, 22.27, 
2010-07-12, 0.974, 1.024, 1.05,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.01874, 2010-04-12, 1.297, 1.297, 21.45, 
2010-07-13, 0.9593, 1.0093, -1.51,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.00336, 2010-04-12, 1.297, 1.297, 22.64, 
2010-07-14, 0.9678, 1.0178, 0.89,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.01229, 2010-04-12, 1.297, 1.297, 21.95, 
2010-07-15, 0.9465, 0.9965, -2.2,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.99002, 2010-04-12, 1.297, 1.297, 23.67, 
2010-07-16, 0.9519, 1.0019, 0.57,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.99566, 2010-04-12, 1.297, 1.297, 23.23, 
2010-07-19, 0.9723, 1.0223, 2.14,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.01697, 2010-04-12, 1.297, 1.297, 21.59, 
2010-07-20, 0.9986, 1.0486, 2.7,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.04443, 2010-04-12, 1.297, 1.297, 19.47, 
2010-07-21, 1.0005, 1.0505, 0.19,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.04641, 2010-04-12, 1.297, 1.297, 19.32, 
2010-07-22, 1.0145, 1.0645, 1.4,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.06106, 2010-04-12, 1.297, 1.297, 18.19, 
2010-07-23, 1.014, 1.064, -0.05,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.06053, 2010-04-12, 1.297, 1.297, 18.23, 
2010-07-26, 1.0272, 1.0772, 1.3,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.07432, 2010-04-12, 1.297, 1.297, 17.17, 
2010-07-27, 1.0267, 1.0767, -0.05,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.07378, 2010-04-12, 1.297, 1.297, 17.21, 
2010-07-28, 1.0492, 1.0992, 2.19,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.0973, 2010-04-12, 1.297, 1.297, 15.4, 
2010-07-29, 1.0568, 1.1068, 0.72,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.1052, 2010-04-12, 1.297, 1.297, 14.79, 
2010-07-30, 1.0561, 1.1061, -0.07,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.10443, 2010-04-12, 1.297, 1.297, 14.85, 
2010-08-02, 1.0744, 1.1244, 1.73,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.12354, 2010-04-12, 1.297, 1.297, 13.37, 
2010-08-03, 1.0566, 1.1066, -1.66,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.10489, 2010-04-12, 1.297, 1.297, 14.81, 
2010-08-04, 1.0696, 1.1196, 1.23,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.11848, 2010-04-12, 1.297, 1.297, 13.76, 
2010-08-05, 1.0742, 1.1242, 0.43,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.12329, 2010-04-12, 1.297, 1.297, 13.39, 
2010-08-06, 1.0953, 1.1453, 1.96,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.14531, 2010-04-12, 1.297, 1.297, 11.69, 
2010-08-09, 1.109, 1.159, 1.25,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.15963, 2010-04-12, 1.297, 1.297, 10.59, 
2010-08-10, 1.0691, 1.1191, -3.6,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.11788, 2010-04-12, 1.297, 1.297, 13.81, 
2010-08-11, 1.0813, 1.1313, 1.14,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.13062, 2010-04-12, 1.297, 1.297, 12.83, 
2010-08-12, 1.0679, 1.1179, -1.24,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.1166, 2010-04-12, 1.297, 1.297, 13.91, 
2010-08-13, 1.0874, 1.1374, 1.83,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.13703, 2010-04-12, 1.297, 1.297, 12.33, 
2010-08-16, 1.1112, 1.1612, 2.19,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.16193, 2010-04-12, 1.297, 1.297, 10.41, 
2010-08-17, 1.1195, 1.1695, 0.75,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.17064, 2010-04-12, 1.297, 1.297, 9.74, 
2010-08-18, 1.1193, 1.1693, -0.02,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.17041, 2010-04-12, 1.297, 1.297, 9.76, 
2010-08-19, 1.1204, 1.1704, 0.1,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.17158, 2010-04-12, 1.297, 1.297, 9.67, 
2010-08-20, 1.0976, 1.1476, -2.04,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.14768, 2010-04-12, 1.297, 1.297, 11.51, 
2010-08-23, 1.1066, 1.1566, 0.82,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.15709, 2010-04-12, 1.297, 1.297, 10.79, 
2010-08-24, 1.119, 1.169, 1.12,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.17005, 2010-04-12, 1.297, 1.297, 9.79, 
2010-08-25, 1.0979, 1.1479, -1.89,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.14794, 2010-04-12, 1.297, 1.297, 11.49, 
2010-08-26, 1.1053, 1.1553, 0.67,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.15563, 2010-04-12, 1.297, 1.297, 10.9, 
2010-08-27, 1.1129, 1.1629, 0.69,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.1636, 2010-04-12, 1.297, 1.297, 10.28, 
2010-08-30, 1.1419, 1.1919, 2.61,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.19397, 2010-04-12, 1.297, 1.297, 7.94, 
2010-08-31, 1.1502, 1.2002, 0.73,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.20269, 2010-04-12, 1.297, 1.297, 7.27, 
2010-09-01, 1.1361, 1.1861, -1.23,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.1879, 2010-04-12, 1.297, 1.297, 8.41, 
2010-09-02, 1.1587, 1.2087, 1.99,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.21154, 2010-04-12, 1.297, 1.297, 6.59, 
2010-09-03, 1.1677, 1.2177, 0.78,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.22099, 2010-04-12, 1.297, 1.297, 5.86, 
2010-09-06, 1.165, 1.215, -0.23,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.21818, 2010-04-12, 1.297, 1.297, 6.08, 
2010-09-07, 1.1716, 1.2216, 0.57,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.22512, 2010-04-12, 1.297, 1.297, 5.54, 
2010-09-08, 1.1812, 1.2312, 0.82,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.23517, 2010-04-12, 1.297, 1.297, 4.77, 
2010-09-09, 1.1664, 1.2164, -1.25,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.21973, 2010-04-12, 1.297, 1.297, 5.96, 
2010-09-10, 1.1776, 1.2276, 0.96,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.23144, 2010-04-12, 1.297, 1.297, 5.05, 
2010-09-13, 1.1976, 1.2476, 1.7,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.25237, 2010-04-12, 1.297, 1.297, 3.44, 
2010-09-14, 1.2013, 1.2513, 0.31,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.25625, 2010-04-12, 1.297, 1.297, 3.14, 
2010-09-15, 1.1833, 1.2333, -1.5,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.23741, 2010-04-12, 1.297, 1.297, 4.59, 
2010-09-16, 1.155, 1.205, -2.39,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.20784, 2010-04-12, 1.297, 1.297, 6.87, 
2010-09-17, 1.1533, 1.2033, -0.15,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.20603, 2010-04-12, 1.297, 1.297, 7.01, 
2010-09-20, 1.1412, 1.1912, -1.05,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.19337, 2010-04-12, 1.297, 1.297, 7.99, 
2010-09-21, 1.1397, 1.1897, -0.13,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.19182, 2010-04-12, 1.297, 1.297, 8.11, 
2010-09-27, 1.1698, 1.2198, 2.64,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.22328, 2010-04-12, 1.297, 1.297, 5.68, 
2010-09-28, 1.1652, 1.2152, -0.39,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.21851, 2010-04-12, 1.297, 1.297, 6.05, 
2010-09-29, 1.15, 1.2, -1.3,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.20267, 2010-04-12, 1.297, 1.297, 7.27, 
2010-09-30, 1.1666, 1.2166, 1.44,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.21999, 2010-04-12, 1.297, 1.297, 5.94, 
2010-10-08, 1.1921, 1.2421, 2.19,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.24671, 2010-04-12, 1.297, 1.297, 3.88, 
2010-10-11, 1.1972, 1.2472, 0.43,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.25207, 2010-04-12, 1.297, 1.297, 3.46, 
2010-10-12, 1.2011, 1.2511, 0.33,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.2562, 2010-04-12, 1.297, 1.297, 3.14, 
2010-10-13, 1.2084, 1.2584, 0.61,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.26386, 2010-04-12, 1.297, 1.297, 2.55, 
2010-10-14, 1.1706, 1.2206, -3.13,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.2243, 2010-04-12, 1.297, 1.297, 5.6, 
2010-10-15, 1.1734, 1.2234, 0.24,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.22724, 2010-04-12, 1.297, 1.297, 5.38, 
2010-10-18, 1.1602, 1.2102, -1.12,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.21349, 2010-04-12, 1.297, 1.297, 6.44, 
2010-10-19, 1.1941, 1.2441, 2.92,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.24892, 2010-04-12, 1.297, 1.297, 3.71, 
2010-10-20, 1.1978, 1.2478, 0.31,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.25279, 2010-04-12, 1.297, 1.297, 3.41, 
2010-10-21, 1.2071, 1.2571, 0.78,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.26256, 2010-04-12, 1.297, 1.297, 2.65, 
2010-10-22, 1.2176, 1.2676, 0.87,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.27354, 2010-04-12, 1.297, 1.297, 1.81, 
2010-10-25, 1.2462, 1.2962, 2.35,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.30347, 2010-04-12, 1.297, 1.297, -0.5, 
2010-10-26, 1.2575, 1.3075, 0.91,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.31533, 2010-10-26, 1.2575, 1.3075, 0.0, 
2010-10-27, 1.2453, 1.2953, -0.97,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.30257, 2010-10-26, 1.2575, 1.3075, 0.97, 
2010-10-28, 1.2464, 1.2964, 0.09,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.30374, 2010-10-26, 1.2575, 1.3075, 0.88, 
2010-10-29, 1.2597, 1.3097, 1.07,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.31769, 2010-10-29, 1.2597, 1.3097, 0.0, 
2010-11-01, 1.294, 1.344, 2.72,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.35353, 2010-11-01, 1.294, 1.344, 0.0, 
2010-11-02, 1.2878, 1.3378, -0.48,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.34703, 2010-11-01, 1.294, 1.344, 0.48, 
2010-11-03, 1.2701, 1.3201, -1.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.32858, 2010-11-01, 1.294, 1.344, 1.84, 
2010-11-04, 1.3009, 1.3509, 2.43,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.36086, 2010-11-04, 1.3009, 1.3509, 0.0, 
2010-11-05, 1.3208, 1.3708, 1.53,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.38168, 2010-11-05, 1.3208, 1.3708, 0.0, 
2010-11-08, 1.3493, 1.3993, 2.16,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.41152, 2010-11-08, 1.3493, 1.3993, 0.0, 
2010-11-09, 1.3579, 1.4079, 0.64,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.42055, 2010-11-09, 1.3579, 1.4079, 0.0, 
2010-11-10, 1.3619, 1.4119, 0.29,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.42467, 2010-11-10, 1.3619, 1.4119, 0.0, 
2010-11-11, 1.3513, 1.4013, -0.78,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.41356, 2010-11-10, 1.3619, 1.4119, 0.78, 
2010-11-12, 1.2736, 1.3236, -5.75,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.33228, 2010-11-10, 1.3619, 1.4119, 6.49, 
2010-11-15, 1.3076, 1.3576, 2.67,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.36785, 2010-11-10, 1.3619, 1.4119, 3.99, 
2010-11-16, 1.2635, 1.3135, -3.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.32175, 2010-11-10, 1.3619, 1.4119, 7.22, 
2010-11-17, 1.2134, 1.2634, -3.97,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.26928, 2010-11-10, 1.3619, 1.4119, 10.91, 
2010-11-18, 1.2314, 1.2814, 1.48,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.28807, 2010-11-10, 1.3619, 1.4119, 9.59, 
2010-11-19, 1.2666, 1.3166, 2.86,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.32491, 2010-11-10, 1.3619, 1.4119, 7.0, 
2010-11-22, 1.2829, 1.3329, 1.29,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.342, 2010-11-10, 1.3619, 1.4119, 5.8, 
2010-11-23, 1.2621, 1.3121, -1.62,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.32026, 2010-11-10, 1.3619, 1.4119, 7.33, 
2010-11-24, 1.2958, 1.3458, 2.67,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.35551, 2010-11-10, 1.3619, 1.4119, 4.85, 
2010-11-25, 1.3085, 1.3585, 0.98,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.36879, 2010-11-10, 1.3619, 1.4119, 3.92, 
2010-11-26, 1.3008, 1.3508, -0.59,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.36071, 2010-11-10, 1.3619, 1.4119, 4.49, 
2010-11-29, 1.3057, 1.3557, 0.38,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.36588, 2010-11-10, 1.3619, 1.4119, 4.13, 
2010-11-30, 1.2731, 1.3231, -2.5,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.33173, 2010-11-10, 1.3619, 1.4119, 6.52, 
2010-12-01, 1.2745, 1.3245, 0.11,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.33319, 2010-11-10, 1.3619, 1.4119, 6.42, 
2010-12-02, 1.2795, 1.3295, 0.39,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.33839, 2010-11-10, 1.3619, 1.4119, 6.06, 
2010-12-03, 1.2705, 1.3205, -0.7,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.32902, 2010-11-10, 1.3619, 1.4119, 6.71, 
2010-12-06, 1.2506, 1.3006, -1.57,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.30815, 2010-11-10, 1.3619, 1.4119, 8.18, 
2010-12-07, 1.2667, 1.3167, 1.29,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.32503, 2010-11-10, 1.3619, 1.4119, 6.99, 
2010-12-08, 1.2633, 1.3133, -0.27,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.32145, 2010-11-10, 1.3619, 1.4119, 7.25, 
2010-12-09, 1.2384, 1.2884, -1.97,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.29542, 2010-11-10, 1.3619, 1.4119, 9.07, 
2010-12-10, 1.2559, 1.3059, 1.41,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.31369, 2010-11-10, 1.3619, 1.4119, 7.79, 
2010-12-13, 1.2889, 1.3389, 2.63,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.34824, 2010-11-10, 1.3619, 1.4119, 5.36, 
2010-12-14, 1.3041, 1.3541, 1.18,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.36415, 2010-11-10, 1.3619, 1.4119, 4.25, 
2010-12-15, 1.301, 1.351, -0.24,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.36088, 2010-11-10, 1.3619, 1.4119, 4.48, 
2010-12-16, 1.2976, 1.3476, -0.26,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.35734, 2010-11-10, 1.3619, 1.4119, 4.73, 
2010-12-17, 1.3003, 1.3503, 0.21,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.36019, 2010-11-10, 1.3619, 1.4119, 4.53, 
2010-12-20, 1.2849, 1.3349, -1.18,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.34414, 2010-11-10, 1.3619, 1.4119, 5.65, 
2010-12-21, 1.2989, 1.3489, 1.09,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.35879, 2010-11-10, 1.3619, 1.4119, 4.62, 
2010-12-22, 1.2874, 1.3374, -0.89,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.3467, 2010-11-10, 1.3619, 1.4119, 5.47, 
2010-12-23, 1.2625, 1.3125, -1.93,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.32071, 2010-11-10, 1.3619, 1.4119, 7.3, 
2010-12-24, 1.2441, 1.2941, -1.46,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.30143, 2010-11-10, 1.3619, 1.4119, 8.65, 
2010-12-27, 1.2103, 1.2603, -2.72,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.26603, 2010-11-10, 1.3619, 1.4119, 11.14, 
2010-12-28, 1.1822, 1.2322, -2.32,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.23666, 2010-11-10, 1.3619, 1.4119, 13.2, 
2010-12-29, 1.2016, 1.2516, 1.64,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.25694, 2010-11-10, 1.3619, 1.4119, 11.77, 
2010-12-30, 1.2053, 1.2553, 0.31,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.26084, 2010-11-10, 1.3619, 1.4119, 11.5, 
2010-12-31, 1.231, 1.281, 2.13,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.2877, 2010-11-10, 1.3619, 1.4119, 9.61, 
2011-01-04, 1.247, 1.297, 1.3,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.30444, 2010-11-10, 1.3619, 1.4119, 8.44, 
2011-01-05, 1.2511, 1.3011, 0.33,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.30874, 2010-11-10, 1.3619, 1.4119, 8.14, 
2011-01-06, 1.2445, 1.2945, -0.53,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.3018, 2010-11-10, 1.3619, 1.4119, 8.62, 
2011-01-07, 1.2384, 1.2884, -0.49,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.29542, 2010-11-10, 1.3619, 1.4119, 9.07, 
2011-01-10, 1.2041, 1.2541, -2.77,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.25954, 2010-11-10, 1.3619, 1.4119, 11.59, 
2011-01-11, 1.1982, 1.2482, -0.49,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.25337, 2010-11-10, 1.3619, 1.4119, 12.02, 
2011-01-12, 1.205, 1.255, 0.57,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.26051, 2010-11-10, 1.3619, 1.4119, 11.52, 
2011-01-13, 1.2035, 1.2535, -0.12,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.259, 2010-11-10, 1.3619, 1.4119, 11.63, 
2011-01-14, 1.1791, 1.2291, -2.03,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.23344, 2010-11-10, 1.3619, 1.4119, 13.42, 
2011-01-17, 1.1308, 1.1808, -4.1,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.18287, 2010-11-10, 1.3619, 1.4119, 16.97, 
2011-01-18, 1.1347, 1.1847, 0.34,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.18689, 2010-11-10, 1.3619, 1.4119, 16.69, 
2011-01-19, 1.1606, 1.2106, 2.28,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.21395, 2010-11-10, 1.3619, 1.4119, 14.79, 
2011-01-20, 1.1206, 1.1706, -3.45,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.17207, 2010-11-10, 1.3619, 1.4119, 17.73, 
2011-01-21, 1.1274, 1.1774, 0.61,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.17922, 2010-11-10, 1.3619, 1.4119, 17.23, 
2011-01-24, 1.1017, 1.1517, -2.28,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.15233, 2010-11-10, 1.3619, 1.4119, 19.12, 
2011-01-25, 1.0883, 1.1383, -1.22,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.13827, 2010-11-10, 1.3619, 1.4119, 20.1, 
2011-01-26, 1.108, 1.158, 1.81,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.15887, 2010-11-10, 1.3619, 1.4119, 18.66, 
2011-01-27, 1.1265, 1.1765, 1.67,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.17822, 2010-11-10, 1.3619, 1.4119, 17.3, 
2011-01-28, 1.1372, 1.1872, 0.95,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.18941, 2010-11-10, 1.3619, 1.4119, 16.51, 
2011-01-31, 1.152, 1.202, 1.3,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.20487, 2010-11-10, 1.3619, 1.4119, 15.43, 
2011-02-01, 1.1567, 1.2067, 0.41,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.20981, 2010-11-10, 1.3619, 1.4119, 15.08, 
2011-02-09, 1.1515, 1.2015, -0.45,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.20437, 2010-11-10, 1.3619, 1.4119, 15.46, 
2011-02-10, 1.181, 1.231, 2.56,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.2352, 2010-11-10, 1.3619, 1.4119, 13.3, 
