FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2020-06-17,1.7498,1.7498,1.13,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.7498,2020-06-17,1.7498,1.7498,0.0,
2020-06-18,1.7597,1.7597,0.57,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.7597,2020-06-18,1.7597,1.7597,0.0,
2020-06-19,1.7657,1.7657,0.34,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.7657,2020-06-19,1.7657,1.7657,0.0,
2020-06-22,1.7719,1.7719,0.35,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.7719,2020-06-22,1.7719,1.7719,0.0,
2020-06-23,1.8261,1.8261,3.06,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.8261,2020-06-23,1.8261,1.8261,0.0,
2020-06-24,1.808,1.808,-0.99,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.808,2020-06-23,1.8261,1.8261,0.99,
2020-06-29,1.7787,1.7787,-1.62,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.7787,2020-06-23,1.8261,1.8261,2.6,
2020-06-30,1.794,1.794,0.86,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.794,2020-06-23,1.8261,1.8261,1.76,
2020-07-01,1.7923,1.7923,-0.09,       null,       ,       1,       暂停申购,       暂停赎回,       ,       ,       null,       ,1.7923,2020-06-23,1.8261,1.8261,1.85,
2020-07-02,1.8562,1.8562,3.57,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.8562,2020-07-02,1.8562,1.8562,0.0,
2020-07-03,1.8784,1.8784,1.2,       null,       ,       1,       暂停申购,       暂停赎回,       ,       ,       null,       ,1.8784,2020-07-03,1.8784,1.8784,0.0,
2020-07-06,1.92,1.92,2.21,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.92,2020-07-06,1.92,1.92,0.0,
2020-07-07,1.8883,1.8883,-1.65,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.8883,2020-07-06,1.92,1.92,1.65,
2020-07-08,1.9959,1.9959,5.7,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9959,2020-07-08,1.9959,1.9959,0.0,
2020-07-09,2.0471,2.0471,2.57,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0471,2020-07-09,2.0471,2.0471,0.0,
2020-07-10,2.0106,2.0106,-1.78,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0106,2020-07-09,2.0471,2.0471,1.78,
2020-07-13,1.9711,1.9711,-1.96,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9711,2020-07-09,2.0471,2.0471,3.71,
2020-07-14,1.9292,1.9292,-2.13,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9292,2020-07-09,2.0471,2.0471,5.76,
2020-07-15,1.9546,1.9546,1.32,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9546,2020-07-09,2.0471,2.0471,4.52,
2020-07-16,1.8726,1.8726,-4.2,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.8726,2020-07-09,2.0471,2.0471,8.52,
2020-07-17,1.9036,1.9036,1.66,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9036,2020-07-09,2.0471,2.0471,7.01,
2020-07-20,1.9285,1.9285,1.31,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9285,2020-07-09,2.0471,2.0471,5.79,
2020-07-21,2.0024,2.0024,3.83,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0024,2020-07-09,2.0471,2.0471,2.18,
2020-07-22,1.9328,1.9328,-3.48,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9328,2020-07-09,2.0471,2.0471,5.58,
2020-07-23,1.9546,1.9546,1.13,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9546,2020-07-09,2.0471,2.0471,4.52,
2020-07-24,1.9017,1.9017,-2.71,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9017,2020-07-09,2.0471,2.0471,7.1,
2020-07-27,1.9044,1.9044,0.14,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9044,2020-07-09,2.0471,2.0471,6.97,
2020-07-28,1.9289,1.9289,1.29,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9289,2020-07-09,2.0471,2.0471,5.77,
2020-07-29,1.9446,1.9446,0.81,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9446,2020-07-09,2.0471,2.0471,5.01,
2020-07-30,1.937,1.937,-0.39,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.937,2020-07-09,2.0471,2.0471,5.38,
2020-07-31,1.9418,1.9418,0.25,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9418,2020-07-09,2.0471,2.0471,5.14,
2020-08-03,1.9887,1.9887,2.42,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9887,2020-07-09,2.0471,2.0471,2.85,
2020-08-04,2.0265,2.0265,1.9,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0265,2020-07-09,2.0471,2.0471,1.01,
2020-08-05,2.0551,2.0551,1.41,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0551,2020-08-05,2.0551,2.0551,0.0,
2020-08-06,2.0392,2.0392,-0.77,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0392,2020-08-05,2.0551,2.0551,0.77,
2020-08-07,1.9543,1.9543,-4.16,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9543,2020-08-05,2.0551,2.0551,4.9,
2020-08-10,1.9157,1.9157,-1.98,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9157,2020-08-05,2.0551,2.0551,6.78,
2020-08-11,1.9242,1.9242,0.44,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9242,2020-08-05,2.0551,2.0551,6.37,
2020-08-12,1.9494,1.9494,1.31,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9494,2020-08-05,2.0551,2.0551,5.14,
2020-08-13,1.924,1.924,-1.3,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.924,2020-08-05,2.0551,2.0551,6.38,
2020-08-14,1.9117,1.9117,-0.64,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9117,2020-08-05,2.0551,2.0551,6.98,
2020-08-17,1.9339,1.9339,1.16,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9339,2020-08-05,2.0551,2.0551,5.9,
2020-08-18,1.9741,1.9741,2.08,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9741,2020-08-05,2.0551,2.0551,3.94,
2020-08-19,1.9603,1.9603,-0.7,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9603,2020-08-05,2.0551,2.0551,4.61,
2020-08-20,1.965,1.965,0.24,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.965,2020-08-05,2.0551,2.0551,4.38,
2020-08-21,1.9888,1.9888,1.21,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9888,2020-08-05,2.0551,2.0551,3.23,
2020-08-24,2.0728,2.0728,4.22,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0728,2020-08-24,2.0728,2.0728,0.0,
2020-08-25,2.0966,2.0966,1.15,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0966,2020-08-25,2.0966,2.0966,0.0,
2020-08-26,2.1204,2.1204,1.14,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1204,2020-08-26,2.1204,2.1204,0.0,
2020-08-27,2.1154,2.1154,-0.24,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1154,2020-08-26,2.1204,2.1204,0.24,
2020-08-28,2.1063,2.1063,-0.43,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1063,2020-08-26,2.1204,2.1204,0.66,
2020-08-31,2.0613,2.0613,-2.14,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0613,2020-08-26,2.1204,2.1204,2.79,
2020-09-01,2.1192,2.1192,2.81,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1192,2020-08-26,2.1204,2.1204,0.06,
2020-09-02,2.1247,2.1247,0.26,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1247,2020-09-02,2.1247,2.1247,0.0,
2020-09-03,2.0508,2.0508,-3.48,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0508,2020-09-02,2.1247,2.1247,3.48,
2020-09-04,2.0306,2.0306,-0.98,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0306,2020-09-02,2.1247,2.1247,4.43,
2020-09-07,2.009,2.009,-1.06,       null,       ,       1,       暂停申购,       暂停赎回,       ,       ,       null,       ,2.009,2020-09-02,2.1247,2.1247,5.45,
2020-09-08,1.9507,1.9507,-2.9,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9507,2020-09-02,2.1247,2.1247,8.19,
2020-09-09,1.9553,1.9553,0.24,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9553,2020-09-02,2.1247,2.1247,7.97,
2020-09-10,1.9333,1.9333,-1.13,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9333,2020-09-02,2.1247,2.1247,9.01,
2020-09-11,1.9676,1.9676,1.77,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9676,2020-09-02,2.1247,2.1247,7.39,
2020-09-14,2.0016,2.0016,1.73,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0016,2020-09-02,2.1247,2.1247,5.79,
2020-09-15,2.0085,2.0085,0.34,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0085,2020-09-02,2.1247,2.1247,5.47,
2020-09-16,2.0069,2.0069,-0.08,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0069,2020-09-02,2.1247,2.1247,5.54,
2020-09-17,1.9737,1.9737,-1.65,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9737,2020-09-02,2.1247,2.1247,7.11,
2020-09-18,1.9642,1.9642,-0.48,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9642,2020-09-02,2.1247,2.1247,7.55,
2020-09-21,1.9479,1.9479,-0.83,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9479,2020-09-02,2.1247,2.1247,8.32,
2020-09-22,1.9534,1.9534,0.28,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9534,2020-09-02,2.1247,2.1247,8.06,
2020-09-23,1.9565,1.9565,0.16,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9565,2020-09-02,2.1247,2.1247,7.92,
2020-09-24,1.9236,1.9236,-1.68,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9236,2020-09-02,2.1247,2.1247,9.46,
2020-09-25,1.924,1.924,0.02,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.924,2020-09-02,2.1247,2.1247,9.45,
2020-09-28,1.9557,1.9557,1.65,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9557,2020-09-02,2.1247,2.1247,7.95,
2020-09-29,1.948,1.948,-0.39,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.948,2020-09-02,2.1247,2.1247,8.32,
2020-09-30,1.9995,1.9995,2.64,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.9995,2020-09-02,2.1247,2.1247,5.89,
2020-10-09,2.0841,2.0841,4.23,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0841,2020-09-02,2.1247,2.1247,1.91,
2020-10-12,2.1162,2.1162,1.54,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1162,2020-09-02,2.1247,2.1247,0.4,
2020-10-13,2.1218,2.1218,0.26,       null,       ,       1,       暂停申购,       暂停赎回,       ,       ,       null,       ,2.1218,2020-09-02,2.1247,2.1247,0.14,
2020-10-14,2.1316,2.1316,0.46,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1316,2020-10-14,2.1316,2.1316,0.0,
2020-10-15,2.0847,2.0847,-2.2,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0847,2020-10-14,2.1316,2.1316,2.2,
2020-10-16,2.1129,2.1129,1.35,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1129,2020-10-14,2.1316,2.1316,0.88,
2020-10-19,2.0884,2.0884,-1.16,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0884,2020-10-14,2.1316,2.1316,2.03,
2020-10-20,2.11,2.11,1.03,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.11,2020-10-14,2.1316,2.1316,1.01,
2020-10-21,2.1082,2.1082,-0.09,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1082,2020-10-14,2.1316,2.1316,1.1,
2020-10-22,2.0873,2.0873,-0.99,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0873,2020-10-14,2.1316,2.1316,2.08,
2020-10-23,2.0867,2.0867,-0.03,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.0867,2020-10-14,2.1316,2.1316,2.11,
2020-10-26,2.08,2.08,-0.32,       null,       ,       1,       暂停申购,       暂停赎回,       ,       ,       null,       ,2.08,2020-10-14,2.1316,2.1316,2.42,
2020-10-27,2.1424,2.1424,3.0,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1424,2020-10-27,2.1424,2.1424,0.0,
2020-10-28,2.1535,2.1535,0.52,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1535,2020-10-28,2.1535,2.1535,0.0,
2020-10-29,2.1955,2.1955,1.95,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1955,2020-10-29,2.1955,2.1955,0.0,
2020-10-30,2.1463,2.1463,-2.24,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1463,2020-10-29,2.1955,2.1955,2.24,
2020-11-02,2.1721,2.1721,1.2,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1721,2020-10-29,2.1955,2.1955,1.07,
2020-11-03,2.1203,2.1203,-2.38,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,2.1203,2020-10-29,2.1955,2.1955,3.43,
