FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2015-11-02,0.9252,1.892,-2.39,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.90518,2007-10-16,1.2218,2.4105,24.4,
2015-11-03,0.924,1.8899,-0.13,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.9027,2007-10-16,1.2218,2.4105,24.5,
2015-11-04,0.9787,1.9855,5.92,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.01534,2007-10-16,1.2218,2.4105,20.03,
2015-11-05,0.9777,1.9838,-0.1,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.01332,2007-10-16,1.2218,2.4105,20.11,
2015-11-06,1.0001,2.0229,2.29,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.05942,2007-10-16,1.2218,2.4105,18.28,
2015-11-09,1.009,2.0385,0.89,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.07775,2007-10-16,1.2218,2.4105,17.55,
2015-11-10,1.0167,2.052,0.76,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.09354,2007-10-16,1.2218,2.4105,16.93,
2015-11-11,1.0293,2.074,1.24,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.1195,2007-10-16,1.2218,2.4105,15.9,
2015-11-12,1.0271,2.0701,-0.21,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.11505,2007-10-16,1.2218,2.4105,16.07,
2015-11-13,0.9976,2.0186,-2.87,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.05435,2007-10-16,1.2218,2.4105,18.48,
2015-11-16,1.0115,2.0429,1.39,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.08291,2007-10-16,1.2218,2.4105,17.35,
2015-11-17,1.0022,2.0266,-0.92,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.06375,2007-10-16,1.2218,2.4105,18.11,
2015-11-18,0.9922,2.0091,-1.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.04311,2007-10-16,1.2218,2.4105,18.93,
2015-11-19,1.0212,2.0598,2.92,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.10277,2007-10-16,1.2218,2.4105,16.56,
2015-11-20,1.0357,2.0852,1.42,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.13263,2007-10-16,1.2218,2.4105,15.38,
2015-11-23,1.0344,2.0829,-0.13,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.12986,2007-10-16,1.2218,2.4105,15.49,
2015-11-24,1.0334,2.0812,-0.1,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.12773,2007-10-16,1.2218,2.4105,15.57,
2015-11-25,1.0498,2.1098,1.59,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.16156,2007-10-16,1.2218,2.4105,14.23,
2015-11-26,1.037,2.0874,-1.22,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.13519,2007-10-16,1.2218,2.4105,15.27,
2015-11-27,0.9906,2.0063,-4.47,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.03975,2007-10-16,1.2218,2.4105,19.06,
2015-11-30,1.0038,2.0294,1.33,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.06688,2007-10-16,1.2218,2.4105,17.98,
2015-12-01,0.9947,2.0135,-0.91,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.04807,2007-10-16,1.2218,2.4105,18.73,
2015-12-02,0.9821,1.9915,-1.27,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.02206,2007-10-16,1.2218,2.4105,19.76,
2015-12-03,1.0043,2.0303,2.26,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.06776,2007-10-16,1.2218,2.4105,17.95,
2015-12-04,0.9936,2.0116,-1.07,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.04564,2007-10-16,1.2218,2.4105,18.83,
2015-12-07,1.0102,2.0406,1.67,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.0798,2007-10-16,1.2218,2.4105,17.47,
2015-12-08,0.9889,2.0034,-2.11,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.03592,2007-10-16,1.2218,2.4105,19.21,
2015-12-09,0.9908,2.0067,0.19,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.03979,2007-10-16,1.2218,2.4105,19.06,
2015-12-10,0.9935,2.0114,0.27,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.0453,2007-10-16,1.2218,2.4105,18.84,
2015-12-11,0.9837,1.9943,-0.99,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.02505,2007-10-16,1.2218,2.4105,19.64,
2015-12-14,0.9958,2.0154,1.23,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.04996,2007-10-16,1.2218,2.4105,18.66,
2015-12-15,1.0046,2.0308,0.88,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.068,2007-10-16,1.2218,2.4105,17.94,
2015-12-16,1.0066,2.0343,0.2,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.07214,2007-10-16,1.2218,2.4105,17.78,
2015-12-17,1.0248,2.0661,1.81,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.10965,2007-10-16,1.2218,2.4105,16.29,
2015-12-18,1.0167,2.052,-0.79,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.09298,2007-10-16,1.2218,2.4105,16.95,
2015-12-21,1.0217,2.0607,0.49,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.10324,2007-10-16,1.2218,2.4105,16.54,
2015-12-22,1.0296,2.0745,0.77,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.11943,2007-10-16,1.2218,2.4105,15.9,
