FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2019-04-01, 0.927, 1.147, 4.86,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.11502, 2015-06-03, 1.598, 1.818, 41.93, 
2019-04-02, 0.916, 1.136, -1.19,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.10175, 2015-06-03, 1.598, 1.818, 42.62, 
2019-04-03, 0.922, 1.142, 0.66,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.10902, 2015-06-03, 1.598, 1.818, 42.24, 
2019-04-04, 0.932, 1.152, 1.08,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.121, 2015-06-03, 1.598, 1.818, 41.62, 
2019-04-08, 0.919, 1.139, -1.39,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.10542, 2015-06-03, 1.598, 1.818, 42.43, 
2019-04-09, 0.911, 1.131, -0.87,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.0958, 2015-06-03, 1.598, 1.818, 42.93, 
2019-04-10, 0.908, 1.128, -0.33,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.09218, 2015-06-03, 1.598, 1.818, 43.12, 
2019-04-11, 0.888, 1.108, -2.2,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.06815, 2015-06-03, 1.598, 1.818, 44.37, 
2019-04-12, 0.893, 1.113, 0.56,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07413, 2015-06-03, 1.598, 1.818, 44.06, 
2019-04-15, 0.883, 1.103, -1.12,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.0621, 2015-06-03, 1.598, 1.818, 44.69, 
2019-04-16, 0.9, 1.12, 1.93,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.0826, 2015-06-03, 1.598, 1.818, 43.62, 
2019-04-17, 0.917, 1.137, 1.89,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.10306, 2015-06-03, 1.598, 1.818, 42.55, 
2019-04-18, 0.915, 1.135, -0.22,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.10063, 2015-06-03, 1.598, 1.818, 42.68, 
2019-04-19, 0.927, 1.147, 1.31,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.11505, 2015-06-03, 1.598, 1.818, 41.93, 
2019-04-22, 0.926, 1.146, -0.11,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.11382, 2015-06-03, 1.598, 1.818, 41.99, 
2019-04-23, 0.922, 1.142, -0.43,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.10903, 2015-06-03, 1.598, 1.818, 42.24, 
2019-04-24, 0.93, 1.15, 0.87,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.11868, 2015-06-03, 1.598, 1.818, 41.74, 
2019-04-25, 0.908, 1.128, -2.37,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.09217, 2015-06-03, 1.598, 1.818, 43.12, 
2019-04-26, 0.901, 1.121, -0.77,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.08376, 2015-06-03, 1.598, 1.818, 43.56, 
2019-04-29, 0.885, 1.105, -1.78,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.06447, 2015-06-03, 1.598, 1.818, 44.56, 
2019-04-30, 0.896, 1.116, 1.24,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07767, 2015-06-03, 1.598, 1.818, 43.87, 
2019-05-06, 0.831, 1.051, -7.25,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.99954, 2015-06-03, 1.598, 1.818, 47.94, 
2019-05-07, 0.832, 1.052, 0.12,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.00074, 2015-06-03, 1.598, 1.818, 47.88, 
2019-05-08, 0.809, 1.029, -2.76,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.97312, 2015-06-03, 1.598, 1.818, 49.32, 
2019-05-09, 0.806, 1.026, -0.37,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.96952, 2015-06-03, 1.598, 1.818, 49.51, 
2019-05-10, 0.854, 1.074, 5.96,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.0273, 2015-06-03, 1.598, 1.818, 46.5, 
2019-05-13, 0.843, 1.063, -1.29,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.01405, 2015-06-03, 1.598, 1.818, 47.19, 
2019-05-14, 0.843, 1.063, 0.0,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.01405, 2015-06-03, 1.598, 1.818, 47.19, 
2019-05-15, 0.875, 1.095, 3.8,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.05258, 2015-06-03, 1.598, 1.818, 45.18, 
2019-05-16, 0.873, 1.093, -0.23,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.05016, 2015-06-03, 1.598, 1.818, 45.31, 
2019-05-17, 0.848, 1.068, -2.86,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.02013, 2015-06-03, 1.598, 1.818, 46.87, 
2019-05-20, 0.822, 1.042, -3.07,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.98881, 2015-06-03, 1.598, 1.818, 48.5, 
2019-05-21, 0.837, 1.057, 1.82,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.00681, 2015-06-03, 1.598, 1.818, 47.56, 
2019-05-22, 0.837, 1.057, 0.0,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.00681, 2015-06-03, 1.598, 1.818, 47.56, 
2019-05-23, 0.806, 1.026, -3.7,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.96956, 2015-06-03, 1.598, 1.818, 49.5, 
2019-05-24, 0.803, 1.023, -0.37,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.96597, 2015-06-03, 1.598, 1.818, 49.69, 
2019-05-27, 0.829, 1.049, 3.24,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.99727, 2015-06-03, 1.598, 1.818, 48.06, 
2019-05-28, 0.84, 1.06, 1.33,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.01053, 2015-06-03, 1.598, 1.818, 47.37, 
2019-05-29, 0.842, 1.062, 0.24,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.01296, 2015-06-03, 1.598, 1.818, 47.24, 
2019-05-30, 0.847, 1.067, 0.59,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.01894, 2015-06-03, 1.598, 1.818, 46.93, 
2019-05-31, 0.852, 1.072, 0.59,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.02495, 2015-06-03, 1.598, 1.818, 46.62, 
2019-06-03, 0.842, 1.062, -1.17,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.01296, 2015-06-03, 1.598, 1.818, 47.24, 
2019-06-04, 0.826, 1.046, -1.9,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.99371, 2015-06-03, 1.598, 1.818, 48.25, 
2019-06-05, 0.817, 1.037, -1.09,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.98288, 2015-06-03, 1.598, 1.818, 48.81, 
2019-06-06, 0.794, 1.014, -2.82,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.95516, 2015-06-03, 1.598, 1.818, 50.25, 
2019-06-10, 0.808, 1.028, 1.76,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.97197, 2015-06-03, 1.598, 1.818, 49.38, 
2019-06-11, 0.842, 1.062, 4.21,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.01289, 2015-06-03, 1.598, 1.818, 47.25, 
2019-06-12, 0.831, 1.051, -1.31,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.99962, 2015-06-03, 1.598, 1.818, 47.94, 
2019-06-13, 0.831, 1.051, 0.0,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.99962, 2015-06-03, 1.598, 1.818, 47.94, 
2019-06-14, 0.815, 1.035, -1.93,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.98033, 2015-06-03, 1.598, 1.818, 48.94, 
2019-06-17, 0.806, 1.026, -1.1,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.96955, 2015-06-03, 1.598, 1.818, 49.51, 
2019-06-18, 0.819, 1.039, 1.61,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.98516, 2015-06-03, 1.598, 1.818, 48.69, 
2019-06-19, 0.829, 1.049, 1.22,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 0.99718, 2015-06-03, 1.598, 1.818, 48.07, 
2019-06-20, 0.848, 1.068, 2.29,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.02002, 2015-06-03, 1.598, 1.818, 46.88, 
2019-06-21, 0.846, 1.066, -0.24,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.01757, 2015-06-03, 1.598, 1.818, 47.0, 
2019-06-24, 0.851, 1.071, 0.59,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.02357, 2015-06-03, 1.598, 1.818, 46.69, 
2019-06-25, 0.838, 1.058, -1.53,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.00791, 2015-06-03, 1.598, 1.818, 47.51, 
2019-06-26, 0.841, 1.061, 0.36,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.01154, 2015-06-03, 1.598, 1.818, 47.32, 
2019-06-27, 0.861, 1.081, 2.38,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.03561, 2015-06-03, 1.598, 1.818, 46.06, 
2019-06-28, 0.86, 1.08, -0.12,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.03437, 2015-06-03, 1.598, 1.818, 46.13, 
2019-06-30, 0.86, 1.08, 0.0,     null,     ,     0,     开放申购,     开放赎回,     ,     ,     null,     , 1.03437, 2015-06-03, 1.598, 1.818, 46.13, 
2019-07-01, 0.893, 1.113, 3.84,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07409, 2015-06-03, 1.598, 1.818, 44.06, 
2019-07-02, 0.894, 1.114, 0.11,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07527, 2015-06-03, 1.598, 1.818, 44.0, 
2019-07-03, 0.875, 1.095, -2.13,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.05237, 2015-06-03, 1.598, 1.818, 45.19, 
2019-07-04, 0.864, 1.084, -1.26,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.03911, 2015-06-03, 1.598, 1.818, 45.88, 
2019-07-05, 0.887, 1.107, 2.66,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.06675, 2015-06-03, 1.598, 1.818, 44.44, 
2019-07-08, 0.877, 1.097, -1.13,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.0547, 2015-06-03, 1.598, 1.818, 45.07, 
2019-07-09, 0.876, 1.096, -0.11,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.05354, 2015-06-03, 1.598, 1.818, 45.13, 
2019-07-10, 0.876, 1.096, 0.0,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.05354, 2015-06-03, 1.598, 1.818, 45.13, 
2019-07-11, 0.872, 1.092, -0.46,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.04869, 2015-06-03, 1.598, 1.818, 45.38, 
2019-07-12, 0.881, 1.101, 1.03,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.05949, 2015-06-03, 1.598, 1.818, 44.82, 
2019-07-15, 0.897, 1.117, 1.82,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07877, 2015-06-03, 1.598, 1.818, 43.82, 
2019-07-16, 0.893, 1.113, -0.45,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07392, 2015-06-03, 1.598, 1.818, 44.07, 
2019-07-17, 0.896, 1.116, 0.34,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07757, 2015-06-03, 1.598, 1.818, 43.88, 
2019-07-18, 0.889, 1.109, -0.78,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.06917, 2015-06-03, 1.598, 1.818, 44.32, 
2019-07-19, 0.895, 1.115, 0.67,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07633, 2015-06-03, 1.598, 1.818, 43.94, 
2019-07-22, 0.884, 1.104, -1.23,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.06309, 2015-06-03, 1.598, 1.818, 44.63, 
2019-07-23, 0.89, 1.11, 0.68,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07032, 2015-06-03, 1.598, 1.818, 44.26, 
2019-07-24, 0.898, 1.118, 0.9,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07995, 2015-06-03, 1.598, 1.818, 43.76, 
2019-07-25, 0.909, 1.129, 1.22,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.09313, 2015-06-03, 1.598, 1.818, 43.07, 
2019-07-26, 0.909, 1.129, 0.0,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.09313, 2015-06-03, 1.598, 1.818, 43.07, 
2019-07-29, 0.917, 1.137, 0.88,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.10275, 2015-06-03, 1.598, 1.818, 42.57, 
2019-07-30, 0.917, 1.137, 0.0,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.10275, 2015-06-03, 1.598, 1.818, 42.57, 
2019-07-31, 0.912, 1.132, -0.55,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.09668, 2015-06-03, 1.598, 1.818, 42.88, 
2019-08-01, 0.911, 1.131, -0.11,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.09547, 2015-06-03, 1.598, 1.818, 42.95, 
2019-08-02, 0.904, 1.124, -0.77,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.08703, 2015-06-03, 1.598, 1.818, 43.39, 
2019-08-05, 0.893, 1.113, -1.22,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07377, 2015-06-03, 1.598, 1.818, 44.08, 
2019-08-06, 0.892, 1.112, -0.11,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07259, 2015-06-03, 1.598, 1.818, 44.14, 
2019-08-07, 0.891, 1.111, -0.11,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07141, 2015-06-03, 1.598, 1.818, 44.2, 
2019-08-08, 0.906, 1.126, 1.68,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.08941, 2015-06-03, 1.598, 1.818, 43.26, 
2019-08-09, 0.888, 1.108, -1.99,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.06773, 2015-06-03, 1.598, 1.818, 44.39, 
2019-08-12, 0.908, 1.128, 2.25,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.09175, 2015-06-03, 1.598, 1.818, 43.14, 
2019-08-13, 0.898, 1.118, -1.1,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.07974, 2015-06-03, 1.598, 1.818, 43.77, 
2019-08-14, 0.901, 1.121, 0.33,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.0833, 2015-06-03, 1.598, 1.818, 43.58, 
2019-08-15, 0.905, 1.125, 0.44,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.08807, 2015-06-03, 1.598, 1.818, 43.33, 
2019-08-16, 0.913, 1.133, 0.88,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.09765, 2015-06-03, 1.598, 1.818, 42.83, 
2019-08-19, 0.922, 1.142, 0.99,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.10852, 2015-06-03, 1.598, 1.818, 42.27, 
2019-08-20, 0.918, 1.138, -0.43,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.10375, 2015-06-03, 1.598, 1.818, 42.52, 
2019-08-21, 0.927, 1.147, 0.98,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.11457, 2015-06-03, 1.598, 1.818, 41.95, 
2019-08-22, 0.931, 1.151, 0.43,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.11936, 2015-06-03, 1.598, 1.818, 41.7, 
2019-08-23, 0.941, 1.161, 1.07,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.13134, 2015-06-03, 1.598, 1.818, 41.08, 
2019-08-26, 0.937, 1.157, -0.43,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.12648, 2015-06-03, 1.598, 1.818, 41.33, 
2019-08-27, 0.959, 1.179, 2.35,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.15295, 2015-06-03, 1.598, 1.818, 39.95, 
2019-08-28, 0.968, 1.188, 0.94,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.16379, 2015-06-03, 1.598, 1.818, 39.39, 
2019-08-29, 0.976, 1.196, 0.83,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.17345, 2015-06-03, 1.598, 1.818, 38.89, 
2019-08-30, 0.974, 1.194, -0.2,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.1711, 2015-06-03, 1.598, 1.818, 39.01, 
2019-09-02, 1.002, 1.222, 2.87,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.20471, 2015-06-03, 1.598, 1.818, 37.26, 
2019-09-03, 1.022, 1.242, 2.0,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.2288, 2015-06-03, 1.598, 1.818, 36.0, 
2019-09-04, 1.022, 1.242, 0.0,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.2288, 2015-06-03, 1.598, 1.818, 36.0, 
2019-09-05, 1.032, 1.252, 0.98,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.24084, 2015-06-03, 1.598, 1.818, 35.38, 
2019-09-06, 1.017, 1.237, -1.45,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.22285, 2015-06-03, 1.598, 1.818, 36.31, 
2019-09-09, 1.037, 1.257, 1.97,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.24694, 2015-06-03, 1.598, 1.818, 35.06, 
2019-09-10, 1.024, 1.244, -1.25,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.23135, 2015-06-03, 1.598, 1.818, 35.87, 
2019-09-11, 1.012, 1.232, -1.17,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.21694, 2015-06-03, 1.598, 1.818, 36.62, 
2019-09-12, 1.005, 1.225, -0.69,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.20854, 2015-06-03, 1.598, 1.818, 37.06, 
2019-09-16, 1.009, 1.229, 0.4,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.21337, 2015-06-03, 1.598, 1.818, 36.81, 
2019-09-17, 0.998, 1.218, -1.09,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 1.20014, 2015-06-03, 1.598, 1.818, 37.5, 
