FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2016-07-26,0.9933,0.9933,0.91,null,,1,开放申购,开放赎回,,,null,,0.9933,2015-12-25,1.0431,1.0431,4.77,
2016-07-27,0.9583,0.9583,-3.52,null,,1,开放申购,开放赎回,,,null,,0.9583,2015-12-25,1.0431,1.0431,8.13,
2016-07-28,0.965,0.965,0.7,null,,1,开放申购,开放赎回,,,null,,0.965,2015-12-25,1.0431,1.0431,7.49,
2016-07-29,0.9567,0.9567,-0.86,null,,1,开放申购,开放赎回,,,null,,0.9567,2015-12-25,1.0431,1.0431,8.28,
2016-08-01,0.9436,0.9436,-1.37,null,,1,开放申购,开放赎回,,,null,,0.9436,2015-12-25,1.0431,1.0431,9.54,
2016-08-02,0.9518,0.9518,0.87,null,,1,开放申购,开放赎回,,,null,,0.9518,2015-12-25,1.0431,1.0431,8.75,
2016-08-03,0.9567,0.9567,0.51,null,,1,开放申购,开放赎回,,,null,,0.9567,2015-12-25,1.0431,1.0431,8.28,
2016-08-04,0.9608,0.9608,0.43,null,,1,开放申购,开放赎回,,,null,,0.9608,2015-12-25,1.0431,1.0431,7.89,
2016-08-05,0.9552,0.9552,-0.58,null,,1,开放申购,开放赎回,,,null,,0.9552,2015-12-25,1.0431,1.0431,8.43,
2016-08-08,0.9733,0.9733,1.89,null,,1,开放申购,开放赎回,,,null,,0.9733,2015-12-25,1.0431,1.0431,6.69,
2016-08-09,0.9801,0.9801,0.7,null,,1,开放申购,开放赎回,,,null,,0.9801,2015-12-25,1.0431,1.0431,6.04,
2016-08-10,0.9761,0.9761,-0.41,null,,1,开放申购,开放赎回,,,null,,0.9761,2015-12-25,1.0431,1.0431,6.42,
2016-08-11,0.9605,0.9605,-1.6,null,,1,开放申购,开放赎回,,,null,,0.9605,2015-12-25,1.0431,1.0431,7.92,
2016-08-12,0.9713,0.9713,1.12,null,,1,开放申购,开放赎回,,,null,,0.9713,2015-12-25,1.0431,1.0431,6.88,
2016-08-15,0.9913,0.9913,2.06,null,,1,开放申购,开放赎回,,,null,,0.9913,2015-12-25,1.0431,1.0431,4.97,
2016-08-16,0.9942,0.9942,0.29,null,,1,开放申购,开放赎回,,,null,,0.9942,2015-12-25,1.0431,1.0431,4.69,
2016-08-17,0.9976,0.9976,0.34,null,,1,开放申购,开放赎回,,,null,,0.9976,2015-12-25,1.0431,1.0431,4.36,
2016-08-18,0.9943,0.9943,-0.33,null,,1,开放申购,开放赎回,,,null,,0.9943,2015-12-25,1.0431,1.0431,4.68,
2016-08-19,0.993,0.993,-0.13,null,,1,开放申购,开放赎回,,,null,,0.993,2015-12-25,1.0431,1.0431,4.8,
2016-08-22,0.9808,0.9808,-1.23,null,,1,开放申购,开放赎回,,,null,,0.9808,2015-12-25,1.0431,1.0431,5.97,
2016-08-23,0.9815,0.9815,0.07,null,,1,开放申购,开放赎回,,,null,,0.9815,2015-12-25,1.0431,1.0431,5.91,
2016-08-24,0.9842,0.9842,0.28,null,,1,开放申购,开放赎回,,,null,,0.9842,2015-12-25,1.0431,1.0431,5.65,
2016-08-25,0.9764,0.9764,-0.79,null,,1,开放申购,开放赎回,,,null,,0.9764,2015-12-25,1.0431,1.0431,6.39,
2016-08-26,0.9805,0.9805,0.42,null,,1,开放申购,开放赎回,,,null,,0.9805,2015-12-25,1.0431,1.0431,6.0,
2016-08-29,0.9818,0.9818,0.13,null,,1,开放申购,开放赎回,,,null,,0.9818,2015-12-25,1.0431,1.0431,5.88,
2016-08-30,0.9874,0.9874,0.57,null,,1,开放申购,开放赎回,,,null,,0.9874,2015-12-25,1.0431,1.0431,5.34,
2016-08-31,0.9822,0.9822,-0.53,null,,1,开放申购,开放赎回,,,null,,0.9822,2015-12-25,1.0431,1.0431,5.84,
2016-09-01,0.9757,0.9757,-0.66,null,,1,开放申购,开放赎回,,,null,,0.9757,2015-12-25,1.0431,1.0431,6.46,
2016-09-02,0.9707,0.9707,-0.51,null,,1,开放申购,开放赎回,,,null,,0.9707,2015-12-25,1.0431,1.0431,6.94,
2016-09-05,0.9749,0.9749,0.43,null,,1,开放申购,开放赎回,,,null,,0.9749,2015-12-25,1.0431,1.0431,6.54,
2016-09-06,0.9917,0.9917,1.72,null,,1,开放申购,开放赎回,,,null,,0.9917,2015-12-25,1.0431,1.0431,4.93,
2016-09-07,0.9945,0.9945,0.28,null,,1,开放申购,开放赎回,,,null,,0.9945,2015-12-25,1.0431,1.0431,4.66,
2016-09-08,0.9944,0.9944,-0.01,null,,1,开放申购,开放赎回,,,null,,0.9944,2015-12-25,1.0431,1.0431,4.67,
2016-09-09,0.9865,0.9865,-0.79,null,,1,开放申购,开放赎回,,,null,,0.9865,2015-12-25,1.0431,1.0431,5.43,
2016-09-12,0.9654,0.9654,-2.14,null,,1,开放申购,开放赎回,,,null,,0.9654,2015-12-25,1.0431,1.0431,7.45,
2016-09-13,0.9724,0.9724,0.73,null,,1,开放申购,开放赎回,,,null,,0.9724,2015-12-25,1.0431,1.0431,6.78,
2016-09-14,0.9665,0.9665,-0.61,null,,1,开放申购,开放赎回,,,null,,0.9665,2015-12-25,1.0431,1.0431,7.34,
2016-09-19,0.9782,0.9782,1.21,null,,1,开放申购,开放赎回,,,null,,0.9782,2015-12-25,1.0431,1.0431,6.22,
2016-09-20,0.9766,0.9766,-0.16,null,,1,开放申购,开放赎回,,,null,,0.9766,2015-12-25,1.0431,1.0431,6.38,
2016-09-21,0.9766,0.9766,0.0,null,,1,开放申购,开放赎回,,,null,,0.9766,2015-12-25,1.0431,1.0431,6.38,
2016-09-22,0.9806,0.9806,0.41,null,,1,开放申购,开放赎回,,,null,,0.9806,2015-12-25,1.0431,1.0431,5.99,
2016-09-23,0.9774,0.9774,-0.33,null,,1,开放申购,开放赎回,,,null,,0.9774,2015-12-25,1.0431,1.0431,6.3,
2016-09-26,0.9603,0.9603,-1.75,null,,1,开放申购,开放赎回,,,null,,0.9603,2015-12-25,1.0431,1.0431,7.94,
2016-09-27,0.9655,0.9655,0.54,null,,1,开放申购,开放赎回,,,null,,0.9655,2015-12-25,1.0431,1.0431,7.44,
2016-09-28,0.9641,0.9641,-0.15,null,,1,开放申购,开放赎回,,,null,,0.9641,2015-12-25,1.0431,1.0431,7.57,
2016-09-29,0.9688,0.9688,0.49,null,,1,开放申购,开放赎回,,,null,,0.9688,2015-12-25,1.0431,1.0431,7.12,
2016-09-30,0.9753,0.9753,0.67,null,,1,开放申购,开放赎回,,,null,,0.9753,2015-12-25,1.0431,1.0431,6.5,
2016-10-10,0.992,0.992,1.71,null,,1,开放申购,开放赎回,,,null,,0.992,2015-12-25,1.0431,1.0431,4.9,
2016-10-11,0.9969,0.9969,0.49,null,,1,开放申购,开放赎回,,,null,,0.9969,2015-12-25,1.0431,1.0431,4.43,
2016-10-12,0.9936,0.9936,-0.33,null,,1,开放申购,开放赎回,,,null,,0.9936,2015-12-25,1.0431,1.0431,4.75,
2016-10-13,0.9951,0.9951,0.15,null,,1,开放申购,开放赎回,,,null,,0.9951,2015-12-25,1.0431,1.0431,4.6,
2016-10-14,0.9959,0.9959,0.08,null,,1,开放申购,开放赎回,,,null,,0.9959,2015-12-25,1.0431,1.0431,4.52,
2016-10-17,0.9846,0.9846,-1.13,null,,1,开放申购,开放赎回,,,null,,0.9846,2015-12-25,1.0431,1.0431,5.61,
2016-10-18,0.9958,0.9958,1.14,null,,1,开放申购,开放赎回,,,null,,0.9958,2015-12-25,1.0431,1.0431,4.53,
2016-10-19,0.994,0.994,-0.18,null,,1,开放申购,开放赎回,,,null,,0.994,2015-12-25,1.0431,1.0431,4.71,
2016-10-20,0.9983,0.9983,0.43,null,,1,开放申购,开放赎回,,,null,,0.9983,2015-12-25,1.0431,1.0431,4.29,
2016-10-21,0.9928,0.9928,-0.55,null,,1,开放申购,开放赎回,,,null,,0.9928,2015-12-25,1.0431,1.0431,4.82,
2016-10-24,0.9983,0.9983,0.55,null,,1,开放申购,开放赎回,,,null,,0.9983,2015-12-25,1.0431,1.0431,4.29,
2016-10-25,0.9985,0.9985,0.02,null,,1,开放申购,开放赎回,,,null,,0.9985,2015-12-25,1.0431,1.0431,4.28,
2016-10-26,0.9898,0.9898,-0.87,null,,1,开放申购,开放赎回,,,null,,0.9898,2015-12-25,1.0431,1.0431,5.11,
2016-10-27,0.9933,0.9933,0.35,null,,1,开放申购,开放赎回,,,null,,0.9933,2015-12-25,1.0431,1.0431,4.77,
2016-10-28,0.9833,0.9833,-1.01,null,,1,开放申购,开放赎回,,,null,,0.9833,2015-12-25,1.0431,1.0431,5.73,
2016-10-31,0.98,0.98,-0.34,null,,1,开放申购,开放赎回,,,null,,0.98,2015-12-25,1.0431,1.0431,6.05,
2016-11-01,0.9867,0.9867,0.68,null,,1,开放申购,开放赎回,,,null,,0.9867,2015-12-25,1.0431,1.0431,5.41,
2016-11-02,0.9806,0.9806,-0.62,null,,1,开放申购,开放赎回,,,null,,0.9806,2015-12-25,1.0431,1.0431,5.99,
2016-11-03,0.987,0.987,0.65,null,,1,开放申购,开放赎回,,,null,,0.987,2015-12-25,1.0431,1.0431,5.38,
2016-11-04,0.9836,0.9836,-0.34,null,,1,开放申购,开放赎回,,,null,,0.9836,2015-12-25,1.0431,1.0431,5.7,
2016-11-07,0.9834,0.9834,-0.02,null,,1,开放申购,开放赎回,,,null,,0.9834,2015-12-25,1.0431,1.0431,5.72,
2016-11-08,0.9859,0.9859,0.25,null,,1,开放申购,开放赎回,,,null,,0.9859,2015-12-25,1.0431,1.0431,5.48,
2016-11-09,0.978,0.978,-0.8,null,,1,开放申购,开放赎回,,,null,,0.978,2015-12-25,1.0431,1.0431,6.24,
2016-11-10,0.9901,0.9901,1.24,null,,1,开放申购,开放赎回,,,null,,0.9901,2015-12-25,1.0431,1.0431,5.08,
2016-11-11,1.0016,1.0016,1.16,null,,1,开放申购,开放赎回,,,null,,1.0016,2015-12-25,1.0431,1.0431,3.98,
2016-11-14,1.0019,1.0019,0.03,null,,1,开放申购,开放赎回,,,null,,1.0019,2015-12-25,1.0431,1.0431,3.95,
2016-11-15,0.9982,0.9982,-0.37,null,,1,开放申购,开放赎回,,,null,,0.9982,2015-12-25,1.0431,1.0431,4.3,
2016-11-16,0.9958,0.9958,-0.24,null,,1,开放申购,开放赎回,,,null,,0.9958,2015-12-25,1.0431,1.0431,4.53,
2016-11-17,1.0001,1.0001,0.43,null,,1,开放申购,开放赎回,,,null,,1.0001,2015-12-25,1.0431,1.0431,4.12,
2016-11-18,0.9917,0.9917,-0.84,null,,1,开放申购,开放赎回,,,null,,0.9917,2015-12-25,1.0431,1.0431,4.93,
2016-11-21,0.9917,0.9917,0.0,null,,1,开放申购,开放赎回,,,null,,0.9917,2015-12-25,1.0431,1.0431,4.93,
2016-11-22,1.0029,1.0029,1.13,null,,1,开放申购,开放赎回,,,null,,1.0029,2015-12-25,1.0431,1.0431,3.85,
2016-11-23,0.9977,0.9977,-0.52,null,,1,开放申购,开放赎回,,,null,,0.9977,2015-12-25,1.0431,1.0431,4.35,
2016-11-24,0.998,0.998,0.03,null,,1,开放申购,开放赎回,,,null,,0.998,2015-12-25,1.0431,1.0431,4.32,
2016-11-25,1.0004,1.0004,0.24,null,,1,开放申购,开放赎回,,,null,,1.0004,2015-12-25,1.0431,1.0431,4.09,
2016-11-28,1.0094,1.0094,0.9,null,,1,开放申购,开放赎回,,,null,,1.0094,2015-12-25,1.0431,1.0431,3.23,
2016-11-29,1.0034,1.0034,-0.59,null,,1,开放申购,开放赎回,,,null,,1.0034,2015-12-25,1.0431,1.0431,3.81,
2016-11-30,0.9893,0.9893,-1.41,null,,1,开放申购,开放赎回,,,null,,0.9893,2015-12-25,1.0431,1.0431,5.16,
2016-12-01,1.0009,1.0009,1.17,null,,1,开放申购,开放赎回,,,null,,1.0009,2015-12-25,1.0431,1.0431,4.05,
2016-12-02,0.9872,0.9872,-1.37,null,,1,开放申购,开放赎回,,,null,,0.9872,2015-12-25,1.0431,1.0431,5.36,
2016-12-05,0.9941,0.9941,0.7,null,,1,开放申购,开放赎回,,,null,,0.9941,2015-12-25,1.0431,1.0431,4.7,
2016-12-06,0.9924,0.9924,-0.17,null,,1,开放申购,开放赎回,,,null,,0.9924,2015-12-25,1.0431,1.0431,4.86,
2016-12-07,1.0064,1.0064,1.41,null,,1,开放申购,开放赎回,,,null,,1.0064,2015-12-25,1.0431,1.0431,3.52,
2016-12-08,0.9998,0.9998,-0.66,null,,1,开放申购,开放赎回,,,null,,0.9998,2015-12-25,1.0431,1.0431,4.15,
2016-12-09,0.9956,0.9956,-0.42,null,,1,开放申购,开放赎回,,,null,,0.9956,2015-12-25,1.0431,1.0431,4.55,
2016-12-12,0.9625,0.9625,-3.32,null,,1,开放申购,开放赎回,,,null,,0.9625,2015-12-25,1.0431,1.0431,7.73,
2016-12-13,0.9735,0.9735,1.14,null,,1,开放申购,开放赎回,,,null,,0.9735,2015-12-25,1.0431,1.0431,6.67,
2016-12-14,0.9707,0.9707,-0.29,null,,1,开放申购,开放赎回,,,null,,0.9707,2015-12-25,1.0431,1.0431,6.94,
2016-12-15,0.9788,0.9788,0.83,null,,1,开放申购,开放赎回,,,null,,0.9788,2015-12-25,1.0431,1.0431,6.16,
2016-12-16,0.9765,0.9765,-0.24,null,,1,开放申购,开放赎回,,,null,,0.9765,2015-12-25,1.0431,1.0431,6.38,
2016-12-19,0.9731,0.9731,-0.35,null,,1,开放申购,开放赎回,,,null,,0.9731,2015-12-25,1.0431,1.0431,6.71,
2016-12-20,0.9696,0.9696,-0.36,null,,1,开放申购,开放赎回,,,null,,0.9696,2015-12-25,1.0431,1.0431,7.05,
2016-12-21,0.9824,0.9824,1.32,null,,1,开放申购,开放赎回,,,null,,0.9824,2015-12-25,1.0431,1.0431,5.82,
2016-12-22,0.9816,0.9816,-0.08,null,,1,开放申购,开放赎回,,,null,,0.9816,2015-12-25,1.0431,1.0431,5.9,
2016-12-23,0.9733,0.9733,-0.85,null,,1,开放申购,开放赎回,,,null,,0.9733,2015-12-25,1.0431,1.0431,6.69,
2016-12-26,0.9735,0.9735,0.02,null,,1,开放申购,开放赎回,,,null,,0.9735,2015-12-25,1.0431,1.0431,6.67,
2016-12-27,0.9756,0.9756,0.22,null,,1,开放申购,开放赎回,,,null,,0.9756,2015-12-25,1.0431,1.0431,6.47,
2016-12-28,0.9729,0.9729,-0.28,null,,1,开放申购,开放赎回,,,null,,0.9729,2015-12-25,1.0431,1.0431,6.73,
2016-12-29,0.9725,0.9725,-0.04,null,,1,开放申购,开放赎回,,,null,,0.9725,2015-12-25,1.0431,1.0431,6.77,
2016-12-30,0.9715,0.9715,-0.1,null,,1,开放申购,开放赎回,,,null,,0.9715,2015-12-25,1.0431,1.0431,6.86,
2016-12-31,0.9715,0.9715,0.0,null,,0,开放申购,开放赎回,,,null,,0.9715,2015-12-25,1.0431,1.0431,6.86,
2017-01-03,0.9808,0.9808,0.96,null,,1,开放申购,开放赎回,,,null,,0.9808,2015-12-25,1.0431,1.0431,5.97,
2017-01-04,0.991,0.991,1.04,null,,1,开放申购,开放赎回,,,null,,0.991,2015-12-25,1.0431,1.0431,4.99,
2017-01-05,0.993,0.993,0.2,null,,1,开放申购,开放赎回,,,null,,0.993,2015-12-25,1.0431,1.0431,4.8,
2017-01-06,0.9909,0.9909,-0.21,null,,1,开放申购,开放赎回,,,null,,0.9909,2015-12-25,1.0431,1.0431,5.0,
2017-01-09,1.0023,1.0023,1.15,null,,1,开放申购,开放赎回,,,null,,1.0023,2015-12-25,1.0431,1.0431,3.91,
2017-01-10,1.0,1.0,-0.23,null,,1,开放申购,开放赎回,,,null,,1.0,2015-12-25,1.0431,1.0431,4.13,
2017-01-11,0.996,0.996,-0.4,null,,1,开放申购,开放赎回,,,null,,0.996,2015-12-25,1.0431,1.0431,4.52,
2017-01-12,0.984,0.984,-1.2,null,,1,开放申购,开放赎回,,,null,,0.984,2015-12-25,1.0431,1.0431,5.67,
2017-01-13,0.9739,0.9739,-1.03,null,,1,开放申购,开放赎回,,,null,,0.9739,2015-12-25,1.0431,1.0431,6.63,
2017-01-16,0.9454,0.9454,-2.93,null,,1,开放申购,开放赎回,,,null,,0.9454,2015-12-25,1.0431,1.0431,9.37,
2017-01-17,0.9526,0.9526,0.76,null,,1,开放申购,开放赎回,,,null,,0.9526,2015-12-25,1.0431,1.0431,8.68,
2017-01-18,0.9516,0.9516,-0.11,null,,1,开放申购,开放赎回,,,null,,0.9516,2015-12-25,1.0431,1.0431,8.77,
2017-01-19,0.9482,0.9482,-0.36,null,,1,开放申购,开放赎回,,,null,,0.9482,2015-12-25,1.0431,1.0431,9.1,
2017-01-20,0.9606,0.9606,1.31,null,,1,开放申购,开放赎回,,,null,,0.9606,2015-12-25,1.0431,1.0431,7.91,
2017-01-23,0.9768,0.9768,1.69,null,,1,开放申购,开放赎回,,,null,,0.9768,2015-12-25,1.0431,1.0431,6.36,
2017-01-24,0.9756,0.9756,-0.12,null,,1,开放申购,开放赎回,,,null,,0.9756,2015-12-25,1.0431,1.0431,6.47,
2017-01-25,0.9797,0.9797,0.42,null,,1,开放申购,开放赎回,,,null,,0.9797,2015-12-25,1.0431,1.0431,6.08,
2017-01-26,0.988,0.988,0.85,null,,1,开放申购,开放赎回,,,null,,0.988,2015-12-25,1.0431,1.0431,5.28,
2017-02-03,0.9851,0.9851,-0.29,null,,1,开放申购,开放赎回,,,null,,0.9851,2015-12-25,1.0431,1.0431,5.56,
2017-02-06,0.9968,0.9968,1.19,null,,1,开放申购,开放赎回,,,null,,0.9968,2015-12-25,1.0431,1.0431,4.44,
2017-02-07,0.9986,0.9986,0.18,null,,1,开放申购,开放赎回,,,null,,0.9986,2015-12-25,1.0431,1.0431,4.27,
2017-02-08,1.0091,1.0091,1.05,null,,1,开放申购,开放赎回,,,null,,1.0091,2015-12-25,1.0431,1.0431,3.26,
2017-02-09,1.0087,1.0087,-0.04,null,,1,开放申购,开放赎回,,,null,,1.0087,2015-12-25,1.0431,1.0431,3.3,
2017-02-10,1.0088,1.0088,0.01,null,,1,开放申购,开放赎回,,,null,,1.0088,2015-12-25,1.0431,1.0431,3.29,
2017-02-13,1.0171,1.0171,0.82,null,,1,开放申购,开放赎回,,,null,,1.0171,2015-12-25,1.0431,1.0431,2.49,
2017-02-14,1.0205,1.0205,0.33,null,,1,开放申购,开放赎回,,,null,,1.0205,2015-12-25,1.0431,1.0431,2.17,
2017-02-15,1.0048,1.0048,-1.54,null,,1,开放申购,开放赎回,,,null,,1.0048,2015-12-25,1.0431,1.0431,3.67,
2017-02-16,1.0126,1.0126,0.78,null,,1,开放申购,开放赎回,,,null,,1.0126,2015-12-25,1.0431,1.0431,2.92,
2017-02-17,1.01,1.01,-0.26,null,,1,开放申购,开放赎回,,,null,,1.01,2015-12-25,1.0431,1.0431,3.17,
2017-02-20,1.02,1.02,0.99,null,,1,开放申购,开放赎回,,,null,,1.02,2015-12-25,1.0431,1.0431,2.21,
2017-02-21,1.0244,1.0244,0.43,null,,1,开放申购,开放赎回,,,null,,1.0244,2015-12-25,1.0431,1.0431,1.79,
2017-02-22,1.0327,1.0327,0.81,null,,1,开放申购,开放赎回,,,null,,1.0327,2015-12-25,1.0431,1.0431,1.0,
2017-02-23,1.0326,1.0326,-0.01,null,,1,开放申购,开放赎回,,,null,,1.0326,2015-12-25,1.0431,1.0431,1.01,
2017-02-24,1.0317,1.0317,-0.09,null,,1,开放申购,开放赎回,,,null,,1.0317,2015-12-25,1.0431,1.0431,1.09,
2017-02-27,1.0197,1.0197,-1.16,null,,1,开放申购,开放赎回,,,null,,1.0197,2015-12-25,1.0431,1.0431,2.24,
2017-02-28,1.0276,1.0276,0.77,null,,1,开放申购,开放赎回,,,null,,1.0276,2015-12-25,1.0431,1.0431,1.49,
2017-03-01,1.0384,1.0384,1.05,null,,1,开放申购,开放赎回,,,null,,1.0384,2015-12-25,1.0431,1.0431,0.45,
2017-03-02,1.0355,1.0355,-0.28,null,,1,开放申购,开放赎回,,,null,,1.0355,2015-12-25,1.0431,1.0431,0.73,
2017-03-03,1.041,1.041,0.53,null,,1,开放申购,开放赎回,,,null,,1.041,2015-12-25,1.0431,1.0431,0.2,
2017-03-06,1.0561,1.0561,1.45,null,,1,开放申购,开放赎回,,,null,,1.0561,2017-03-06,1.0561,1.0561,0.0,
2017-03-07,1.0484,1.0484,-0.73,null,,1,开放申购,开放赎回,,,null,,1.0484,2017-03-06,1.0561,1.0561,0.73,
2017-03-08,1.0435,1.0435,-0.47,null,,1,开放申购,开放赎回,,,null,,1.0435,2017-03-06,1.0561,1.0561,1.19,
2017-03-09,1.0279,1.0279,-1.5,null,,1,开放申购,开放赎回,,,null,,1.0279,2017-03-06,1.0561,1.0561,2.67,
2017-03-10,1.0291,1.0291,0.12,null,,1,开放申购,开放赎回,,,null,,1.0291,2017-03-06,1.0561,1.0561,2.56,
2017-03-13,1.0417,1.0417,1.22,null,,1,开放申购,开放赎回,,,null,,1.0417,2017-03-06,1.0561,1.0561,1.36,
2017-03-14,1.039,1.039,-0.26,null,,1,开放申购,开放赎回,,,null,,1.039,2017-03-06,1.0561,1.0561,1.62,
2017-03-15,1.0353,1.0353,-0.36,null,,1,开放申购,开放赎回,,,null,,1.0353,2017-03-06,1.0561,1.0561,1.97,
2017-03-16,1.0484,1.0484,1.27,null,,1,开放申购,开放赎回,,,null,,1.0484,2017-03-06,1.0561,1.0561,0.73,
2017-03-17,1.0361,1.0361,-1.17,null,,1,开放申购,开放赎回,,,null,,1.0361,2017-03-06,1.0561,1.0561,1.89,
2017-03-20,1.039,1.039,0.28,null,,1,开放申购,开放赎回,,,null,,1.039,2017-03-06,1.0561,1.0561,1.62,
2017-03-21,1.0375,1.0375,-0.14,null,,1,开放申购,开放赎回,,,null,,1.0375,2017-03-06,1.0561,1.0561,1.76,
2017-03-22,1.0321,1.0321,-0.52,null,,1,开放申购,开放赎回,,,null,,1.0321,2017-03-06,1.0561,1.0561,2.27,
2017-03-23,1.0436,1.0436,1.11,null,,1,开放申购,开放赎回,,,null,,1.0436,2017-03-06,1.0561,1.0561,1.18,
2017-03-24,1.0501,1.0501,0.62,null,,1,开放申购,开放赎回,,,null,,1.0501,2017-03-06,1.0561,1.0561,0.57,
2017-03-27,1.0491,1.0491,-0.1,null,,1,开放申购,开放赎回,,,null,,1.0491,2017-03-06,1.0561,1.0561,0.66,
2017-03-28,1.0451,1.0451,-0.38,null,,1,开放申购,开放赎回,,,null,,1.0451,2017-03-06,1.0561,1.0561,1.04,
2017-03-29,1.0424,1.0424,-0.26,null,,1,开放申购,开放赎回,,,null,,1.0424,2017-03-06,1.0561,1.0561,1.3,
2017-03-30,1.0238,1.0238,-1.78,null,,1,开放申购,开放赎回,,,null,,1.0238,2017-03-06,1.0561,1.0561,3.06,
2017-03-31,1.0301,1.0301,0.62,null,,1,开放申购,开放赎回,,,null,,1.0301,2017-03-06,1.0561,1.0561,2.46,
2017-04-05,1.0507,1.0507,2.0,null,,1,开放申购,开放赎回,,,null,,1.0507,2017-03-06,1.0561,1.0561,0.51,
2017-04-06,1.0522,1.0522,0.14,null,,1,开放申购,开放赎回,,,null,,1.0522,2017-03-06,1.0561,1.0561,0.37,
2017-04-07,1.0617,1.0617,0.9,null,,1,开放申购,开放赎回,,,null,,1.0617,2017-04-07,1.0617,1.0617,0.0,
2017-04-10,1.0629,1.0629,0.11,null,,1,开放申购,开放赎回,,,null,,1.0629,2017-04-10,1.0629,1.0629,0.0,
2017-04-11,1.0854,1.0854,2.12,null,,1,开放申购,开放赎回,,,null,,1.0854,2017-04-11,1.0854,1.0854,0.0,
2017-04-12,1.0766,1.0766,-0.81,null,,1,开放申购,开放赎回,,,null,,1.0766,2017-04-11,1.0854,1.0854,0.81,
2017-04-13,1.0772,1.0772,0.06,null,,1,开放申购,开放赎回,,,null,,1.0772,2017-04-11,1.0854,1.0854,0.76,
2017-04-14,1.0673,1.0673,-0.92,null,,1,开放申购,开放赎回,,,null,,1.0673,2017-04-11,1.0854,1.0854,1.67,
2017-04-17,1.0478,1.0478,-1.83,null,,1,开放申购,开放赎回,,,null,,1.0478,2017-04-11,1.0854,1.0854,3.46,
2017-04-18,1.0404,1.0404,-0.71,null,,1,开放申购,开放赎回,,,null,,1.0404,2017-04-11,1.0854,1.0854,4.15,
2017-04-19,1.0226,1.0226,-1.71,null,,1,开放申购,开放赎回,,,null,,1.0226,2017-04-11,1.0854,1.0854,5.79,
2017-04-20,1.0245,1.0245,0.19,null,,1,开放申购,开放赎回,,,null,,1.0245,2017-04-11,1.0854,1.0854,5.61,
2017-04-21,1.0112,1.0112,-1.3,null,,1,开放申购,开放赎回,,,null,,1.0112,2017-04-11,1.0854,1.0854,6.84,
2017-04-24,0.981,0.981,-2.99,null,,1,开放申购,开放赎回,,,null,,0.981,2017-04-11,1.0854,1.0854,9.62,
2017-04-25,0.9931,0.9931,1.23,null,,1,开放申购,开放赎回,,,null,,0.9931,2017-04-11,1.0854,1.0854,8.5,
2017-04-26,0.9878,0.9878,-0.53,null,,1,开放申购,开放赎回,,,null,,0.9878,2017-04-11,1.0854,1.0854,8.99,
2017-04-27,0.9897,0.9897,0.19,null,,1,开放申购,开放赎回,,,null,,0.9897,2017-04-11,1.0854,1.0854,8.82,
2017-04-28,0.994,0.994,0.43,null,,1,开放申购,开放赎回,,,null,,0.994,2017-04-11,1.0854,1.0854,8.42,
2017-05-02,0.9872,0.9872,-0.68,null,,1,开放申购,开放赎回,,,null,,0.9872,2017-04-11,1.0854,1.0854,9.05,
2017-05-03,0.9876,0.9876,0.04,null,,1,开放申购,开放赎回,,,null,,0.9876,2017-04-11,1.0854,1.0854,9.01,
2017-05-04,0.9759,0.9759,-1.18,null,,1,开放申购,开放赎回,,,null,,0.9759,2017-04-11,1.0854,1.0854,10.09,
2017-05-05,0.9612,0.9612,-1.51,null,,1,开放申购,开放赎回,,,null,,0.9612,2017-04-11,1.0854,1.0854,11.44,
2017-05-08,0.9417,0.9417,-2.03,null,,1,开放申购,开放赎回,,,null,,0.9417,2017-04-11,1.0854,1.0854,13.24,
2017-05-09,0.949,0.949,0.78,null,,1,开放申购,开放赎回,,,null,,0.949,2017-04-11,1.0854,1.0854,12.57,
2017-05-10,0.9295,0.9295,-2.05,null,,1,开放申购,开放赎回,,,null,,0.9295,2017-04-11,1.0854,1.0854,14.36,
2017-05-11,0.9319,0.9319,0.26,null,,1,开放申购,开放赎回,,,null,,0.9319,2017-04-11,1.0854,1.0854,14.14,
2017-05-12,0.9254,0.9254,-0.7,null,,1,开放申购,开放赎回,,,null,,0.9254,2017-04-11,1.0854,1.0854,14.74,
2017-05-15,0.9267,0.9267,0.14,null,,1,开放申购,开放赎回,,,null,,0.9267,2017-04-11,1.0854,1.0854,14.62,
2017-05-16,0.9456,0.9456,2.04,null,,1,开放申购,开放赎回,,,null,,0.9456,2017-04-11,1.0854,1.0854,12.88,
2017-05-17,0.9446,0.9446,-0.11,null,,1,开放申购,开放赎回,,,null,,0.9446,2017-04-11,1.0854,1.0854,12.97,
2017-05-18,0.9387,0.9387,-0.62,null,,1,开放申购,开放赎回,,,null,,0.9387,2017-04-11,1.0854,1.0854,13.52,
2017-05-19,0.9355,0.9355,-0.34,null,,1,开放申购,开放赎回,,,null,,0.9355,2017-04-11,1.0854,1.0854,13.81,
2017-05-22,0.9173,0.9173,-1.95,null,,1,开放申购,开放赎回,,,null,,0.9173,2017-04-11,1.0854,1.0854,15.49,
